St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1300 1632]
40,50,20,Mode,40,[   0  340 1300 1632]
40,50,20,Median,40,[   0  592 1300 1632]
40,50,20,Mode,40,[   0  587 1300 1632]
40,50,20,Median,40,[   0  592  836 1300 1632]
40,50,20,Mode,40,[   0  587  836 1300 1632]
40,50,20,Median,40,[   0  156  340  592  836 1300 1632]
40,50,20,Mode,40,[   0  156  340  587  836 1300 1632]
40,50,20,Median,40,[   0  156  340  592  836 1300 1632]
40,50,20,Mode,40,[   0  156  340  587  836 1300 1632]
40,50,20,Median,40,[   0  156  340  592  836 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  836 1394 1632]
40,50,20,Median,40,[   0  156  275  340  592  836 1394 1632]
40,50,20,Mode,40,[   0  156  275  340  587  836 1394 1632]
40,50,20,Median,40,[   0  156  275  340  592  836 1071 1219 1394 1632]
40,50,20,Mode,40,[   0  156  275  340  587  836 1394 1632]
40,50,20,Median,40,[   0  156  275  340  393  592  836 1071 1219 1300 1632]
40,50,20,Mode,40,[   0  156  275  340  393  587  836 1300 1632]
