St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  937 1180]
40,50,20,Mode,40,[   0  383  938 1180]
40,50,20,Median,40,[   0  172  383 1180]
40,50,20,Mode,40,[   0   45  383  938 1180]
40,50,20,Median,40,[   0  168  383  627  938 1180]
40,50,20,Mode,40,[   0   45  670  938 1180]
40,50,20,Median,40,[   0   45  196  383  670  938 1180]
40,50,20,Mode,40,[   0   45  196  383  670  938 1180]
40,50,20,Median,40,[   0   45  196  383  670  840  938 1180]
40,50,20,Mode,40,[   0   45  196  383  670  840  938 1180]
40,50,20,Median,40,[   0   45  196  383  586  829  938 1113 1180]
40,50,20,Mode,40,[   0   45  196  383  670  840  938 1113 1180]
40,50,20,Median,40,[   0   45  196  383  576  670  840  938 1180]
40,50,20,Mode,40,[   0   45  196  383  576  670  840  938 1180]
40,50,20,Median,40,[   0   45  196  383  576  670  840  938 1180]
40,50,20,Mode,40,[   0   45  196  383  576  670  840  938 1180]
40,50,20,Median,40,[   0   45  196  383  441  576  670  840  938 1180]
40,50,20,Mode,40,[   0   45  196  383  441  576  670  840  938 1180]
