St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1218 2019]
40,50,20,Mode,40,[   0  143 1108 2019]
40,50,20,Median,40,[   0  157 1108 2019]
40,50,20,Mode,40,[   0  143 1108 2019]
40,50,20,Median,40,[   0  143 1150 1844 2019]
40,50,20,Mode,40,[   0  143  556 1844 2019]
40,50,20,Median,40,[   0 1108 1241 1844 2019]
40,50,20,Mode,40,[   0 1108 1241 1844 2019]
40,50,20,Median,40,[   0  143  589  956 1188 1456 1844 2019]
40,50,20,Mode,40,[   0  143  556  956 1108 1844 2019]
40,50,20,Median,40,[   0  143  589  956 1108 1241 1456 1844 2019]
40,50,20,Mode,40,[   0  143  556  956 1108 1241 1456 1844 2019]
40,50,20,Median,40,[   0  143  589  956 1108 1241 1456 2019]
40,50,20,Mode,40,[   0  143  556  956 1108 1241 1456 1844 2019]
40,50,20,Median,40,[   0  227  589  956 1108 1241 1456 2019]
40,50,20,Mode,40,[   0  227  556  956 1108 1241 1456 1844 2019]
40,50,20,Median,40,[   0  227  589  956 1108 1241 1456 1716 1819 2019]
40,50,20,Mode,40,[   0  227  556  956 1108 1241 1456 1716 1844 2019]
