St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1025 2019]
40,50,20,Mode,40,[   0  142 1026 2019]
40,50,20,Median,40,[   0  143 1025 1798 2019]
40,50,20,Mode,40,[   0  142 1026 2019]
40,50,20,Median,40,[   0  758 1026 2019]
40,50,20,Mode,40,[   0  758 1026 2019]
40,50,20,Median,40,[   0  758 1026 2019]
40,50,20,Mode,40,[   0  758 1026 2019]
40,50,20,Median,40,[   0  142  193  758 1026 2019]
40,50,20,Mode,40,[   0  142  193  758 1026 2019]
40,50,20,Median,40,[   0  142  193  957 1026 2019]
40,50,20,Mode,40,[   0  142  193  957 1026 2019]
40,50,20,Median,40,[   0  142  193  957 1026 2019]
40,50,20,Mode,40,[   0  142  193  957 1026 2019]
40,50,20,Median,40,[   0  142  193  957 1026 2019]
40,50,20,Mode,40,[   0  142  193  957 1026 2019]
40,50,20,Median,40,[   0  142  193  868 1026 2019]
40,50,20,Mode,40,[   0  142  193  868 1026 2019]
