St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2019]
40,50,20,Mode,40,[   0 1091 1784 2019]
40,50,20,Median,40,[   0  701 1145 1724 2019]
40,50,20,Mode,40,[   0 1091 1784 2019]
40,50,20,Median,40,[   0  665  988 1369 2019]
40,50,20,Mode,40,[   0  769 1091 1208 1784 2019]
40,50,20,Median,40,[   0  827 1145 1493 1784 2019]
40,50,20,Mode,40,[   0  572  769 1603 1784 2019]
40,50,20,Median,40,[   0  404  701  959 1145 1514 2019]
40,50,20,Mode,40,[   0  494  769  907 1603 1784 2019]
40,50,20,Median,40,[   0  701 1369 1603 2019]
40,50,20,Mode,40,[   0  494  769  907 1091 1290 1603 1784 2019]
40,50,20,Median,40,[   0  701 1369 1493 2019]
40,50,20,Mode,40,[   0  494  769  907 1091 1290 1514 1603 1784 2019]
40,50,20,Median,40,[   0  343  572  769 1369 1514 1784 2019]
40,50,20,Mode,40,[   0  343  572  769  907 1091 1290 1603 1784 1928 2019]
40,50,20,Median,40,[   0  343  572  769 1369 1493 1603 1784 1876 2019]
40,50,20,Mode,40,[   0  343  572  769  907 1091 1290 1514 1603 1784 1928 2019]
