St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  468  575 1046]
40,50,20,Median,40,[   0  139  468  865 1046]
40,50,20,Mode,40,[   0  468  778 1046]
40,50,20,Median,40,[   0  139  428  575  865 1046]
40,50,20,Mode,40,[   0  575  778 1046]
40,50,20,Median,40,[   0  139  428  575  778  998 1046]
40,50,20,Mode,40,[   0  575  778  998 1046]
40,50,20,Median,40,[   0  114  201  428  575  778  998 1046]
40,50,20,Mode,40,[   0   41  575  778  998 1046]
40,50,20,Median,40,[   0  114  201  428  575  659  778  998 1046]
40,50,20,Mode,40,[   0   41  575  659  778  998 1046]
40,50,20,Median,40,[   0  114  201  410  468  575  659  778  998 1046]
40,50,20,Mode,40,[   0   41  201  378  468  575  659  778  998 1046]
40,50,20,Median,40,[   0  120  201  410  468  575  659  778  998 1046]
40,50,20,Mode,40,[   0  120  201  378  468  575  659  778  998 1046]
40,50,20,Median,40,[   0  120  201  410  468  575  659  778  998 1046]
40,50,20,Mode,40,[   0  120  201  378  468  575  659  778  998 1046]
