St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  838 1180]
40,50,20,Mode,40,[   0  256  701 1180]
40,50,20,Median,40,[   0  221  701 1180]
40,50,20,Mode,40,[   0  256  701 1180]
40,50,20,Median,40,[   0  221  660  829 1056 1180]
40,50,20,Mode,40,[   0  256  701  829 1180]
40,50,20,Median,40,[   0   96  256  660  829 1056 1180]
40,50,20,Mode,40,[   0   96  256  701  829 1180]
40,50,20,Median,40,[   0   96  256  660  829 1046 1135 1180]
40,50,20,Mode,40,[   0   96  256  701  829 1026 1135 1180]
40,50,20,Median,40,[   0   96  256  660  829 1046 1135 1180]
40,50,20,Mode,40,[   0   96  256  701  829 1026 1135 1180]
40,50,20,Median,40,[   0   96  256  701  829 1046 1135 1180]
40,50,20,Mode,40,[   0   96  256  701  829 1026 1135 1180]
40,50,20,Median,40,[   0   96  195  256  701  829 1046 1135 1180]
40,50,20,Mode,40,[   0   96  193  256  701  829 1026 1135 1180]
40,50,20,Median,40,[   0   96  195  256  701  829 1046 1135 1180]
40,50,20,Mode,40,[   0   96  193  256  701  829 1046 1135 1180]
