St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  832 1180]
40,50,20,Mode,40,[   0  179 1180]
40,50,20,Median,40,[   0  179  555 1180]
40,50,20,Mode,40,[   0  179  629 1180]
40,50,20,Median,40,[   0  179  630 1180]
40,50,20,Mode,40,[   0  179  629 1180]
40,50,20,Median,40,[   0  179  629  832 1127 1180]
40,50,20,Mode,40,[   0  179  629  832 1127 1180]
40,50,20,Median,40,[   0   51  179  629  832 1127 1180]
40,50,20,Mode,40,[   0   51  179  629  832 1127 1180]
40,50,20,Median,40,[   0   51  179  629  964 1127 1180]
40,50,20,Mode,40,[   0   51  179  629  964 1127 1180]
40,50,20,Median,40,[   0   51  179  442  518  964 1127 1180]
40,50,20,Mode,40,[   0   51  179  442  555  964 1127 1180]
40,50,20,Median,40,[   0   51  179  442  518  964 1062 1127 1180]
40,50,20,Mode,40,[   0   51  179  442  555  629  964 1062 1127 1180]
40,50,20,Median,40,[   0   51  179  442  518  761  832 1062 1127 1180]
40,50,20,Mode,40,[   0   51  179  442  555  761  832 1062 1127 1180]
