St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1462 1875]
40,50,20,Mode,40,[   0  106 1412 1875]
40,50,20,Median,40,[   0  106  369 1462 1875]
40,50,20,Mode,40,[   0  106  355 1412 1875]
40,50,20,Median,40,[   0  106  355  560 1462 1875]
40,50,20,Mode,40,[   0  106  355  560 1412 1875]
40,50,20,Median,40,[   0  106  355  560 1462 1875]
40,50,20,Mode,40,[   0  106  355  560 1412 1714 1875]
40,50,20,Median,40,[   0  106  355  560 1462 1875]
40,50,20,Mode,40,[   0  106  355  560 1412 1714 1875]
40,50,20,Median,40,[   0  106  355  560 1462 1875]
40,50,20,Mode,40,[   0  106  355  560 1412 1714 1875]
40,50,20,Median,40,[   0  106  355  560 1498 1875]
40,50,20,Mode,40,[   0  106  355  560 1462 1875]
40,50,20,Median,40,[   0  106  355  560 1498 1875]
40,50,20,Mode,40,[   0  106  355  560 1462 1875]
40,50,20,Median,40,[   0  106  359  560 1498 1875]
40,50,20,Mode,40,[   0  106  355  560 1462 1875]
