St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  484 2019]
40,50,20,Median,40,[   0  334  765 1174 2019]
40,50,20,Mode,40,[   0  484  723 1257 1503 2019]
40,50,20,Median,40,[   0  334  765 1174 1804 2019]
40,50,20,Mode,40,[   0  484  723 1257 1811 2019]
40,50,20,Median,40,[   0  310  484 1174 1804 2019]
40,50,20,Mode,40,[   0  310  484  723 1257 1811 2019]
40,50,20,Median,40,[   0  310  484  746 1175 1804 2019]
40,50,20,Mode,40,[   0  310  484  723  987 1257 1811 2019]
40,50,20,Median,40,[   0  310  484  723 1175 1804 2019]
40,50,20,Mode,40,[   0  169  310  484  723  987 1257 1503 1811 2019]
40,50,20,Median,40,[   0  310  484  746 1175 1503 1646 1811 2019]
40,50,20,Mode,40,[   0  310  484  723  987 1257 1503 1646 1811 2019]
40,50,20,Median,40,[   0  310  484  723  801 1175 1503 1646 1811 2019]
40,50,20,Mode,40,[   0  310  484  723  785 1257 1503 1646 1811 2019]
