St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2019]
40,50,20,Mode,40,[   0 1245 2019]
40,50,20,Median,40,[   0 1145 2019]
40,50,20,Mode,40,[   0 1245 2019]
40,50,20,Median,40,[   0 1321 1864 2019]
40,50,20,Mode,40,[   0  354  859 1245 2019]
40,50,20,Median,40,[   0  807 1245 1548 1882 2019]
40,50,20,Mode,40,[   0  859 1245 1548 2019]
40,50,20,Median,40,[   0  378  615  859 1245 1548 1882 2019]
40,50,20,Mode,40,[   0  354  615  859 1245 1548 2019]
40,50,20,Median,40,[   0  378  615  859 1245 1548 1760 1930 2019]
40,50,20,Mode,40,[   0  354  615  859 1245 1548 1760 1864 2019]
40,50,20,Median,40,[   0  378  615  859 1244 1359 1557 1760 1930 2019]
40,50,20,Mode,40,[   0  354  615  859 1245 1548 1760 1864 2019]
40,50,20,Median,40,[   0  378  615  859 1244 1359 1557 1760 1930 2019]
40,50,20,Mode,40,[   0  354  615  859 1245 1548 1760 1864 2019]
40,50,20,Median,40,[   0  378  615  956 1244 1359 1557 1760 1930 2019]
40,50,20,Mode,40,[   0  354  615  956 1245 1548 1760 1864 2019]
