St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0   61  924 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0   52  934 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0   52  607  739  977 1046]
40,50,20,Mode,40,[   0   52  607  728  977 1046]
40,50,20,Median,40,[   0   52  400  537  607  739  977 1046]
40,50,20,Mode,40,[   0   52  400  537  607  728  977 1046]
40,50,20,Median,40,[   0   52  400  537  607  739  977 1046]
40,50,20,Mode,40,[   0   52  400  537  607  728  977 1046]
40,50,20,Median,40,[   0   52  306  537  607  739  977 1046]
40,50,20,Mode,40,[   0   52  306  537  607  728  977 1046]
40,50,20,Median,40,[   0   52  306  537  607  659  977 1046]
40,50,20,Mode,40,[   0   52  306  537  607  659  728  977 1046]
40,50,20,Median,40,[   0   52  134  306  400  537  607  659  728  811  977 1046]
40,50,20,Mode,40,[   0   52  134  306  400  537  607  659  728  808  977 1046]
