St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  782 1180]
40,50,20,Mode,40,[   0  108  782 1180]
40,50,20,Median,40,[   0  108  782 1180]
40,50,20,Mode,40,[   0  108  471 1180]
40,50,20,Median,40,[   0  108  421  782 1093 1180]
40,50,20,Mode,40,[   0  108  471 1180]
40,50,20,Median,40,[   0  108  421  782 1093 1180]
40,50,20,Mode,40,[   0  108  471 1180]
40,50,20,Median,40,[   0  108  175  421  782 1093 1180]
40,50,20,Mode,40,[   0  108  175  471 1180]
40,50,20,Median,40,[   0  108  175  645  782  856 1093 1180]
40,50,20,Mode,40,[   0  108  175  782  856 1180]
40,50,20,Median,40,[   0  108  175  421  471  652  782  856 1180]
40,50,20,Mode,40,[   0  108  175  421  471  782  856 1180]
40,50,20,Median,40,[   0  108  175  421  471  652  782  856 1180]
40,50,20,Mode,40,[   0  108  175  421  471  782  856 1180]
40,50,20,Median,40,[   0  108  175  421  471  652  782  856 1180]
40,50,20,Mode,40,[   0  108  175  421  471  782  856 1180]
