St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1180]
40,50,20,Mode,40,[   0  560 1061 1180]
40,50,20,Median,40,[   0  560 1050 1180]
40,50,20,Mode,40,[   0   72  560 1061 1180]
40,50,20,Median,40,[   0  560 1061 1180]
40,50,20,Mode,40,[   0   72  560 1061 1180]
40,50,20,Median,40,[   0   72  314  560 1061 1180]
40,50,20,Mode,40,[   0   72  302  560 1061 1180]
40,50,20,Median,40,[   0   70  314  560 1061 1180]
40,50,20,Mode,40,[   0   72  302  560 1061 1180]
40,50,20,Median,40,[   0   70  314  505  560 1061 1180]
40,50,20,Mode,40,[   0   72  302  560 1061 1180]
40,50,20,Median,40,[   0   70  314  505  560 1061 1180]
40,50,20,Mode,40,[   0   72  302  560 1061 1180]
40,50,20,Median,40,[   0   70  314  505  560 1061 1180]
40,50,20,Mode,40,[   0   72  302  560 1061 1180]
40,50,20,Median,40,[   0   70  314  505  560  896 1061 1180]
40,50,20,Mode,40,[   0   72  302  455  560  896 1061 1180]
