St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0  165  556 1046]
40,50,20,Median,40,[   0  183  572  894 1046]
40,50,20,Mode,40,[   0  165  556  978 1046]
40,50,20,Median,40,[   0  165  442  590  894 1046]
40,50,20,Mode,40,[   0  165  556  978 1046]
40,50,20,Median,40,[   0  165  442  590  850  978 1046]
40,50,20,Mode,40,[   0  165  556  850  978 1046]
40,50,20,Median,40,[   0  165  448  590  850  978 1046]
40,50,20,Mode,40,[   0  165  403  556  850  978 1046]
40,50,20,Median,40,[   0  165  448  590  850  978 1046]
40,50,20,Mode,40,[   0  165  403  556  850  978 1046]
40,50,20,Median,40,[   0  165  448  556  623  850  978 1046]
40,50,20,Mode,40,[   0  165  403  556  623  850  978 1046]
40,50,20,Median,40,[   0  165  448  556  623  850  978 1046]
40,50,20,Mode,40,[   0  165  403  556  623  850  978 1046]
40,50,20,Median,40,[   0  165  228  448  556  623  850  978 1046]
40,50,20,Mode,40,[   0  165  228  403  556  623  850  978 1046]
