St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  991 1180]
40,50,20,Mode,40,[   0  582 1096 1180]
40,50,20,Median,40,[   0  288  582 1180]
40,50,20,Mode,40,[   0  350  582 1096 1180]
40,50,20,Median,40,[   0  106  582 1180]
40,50,20,Mode,40,[   0  106  582 1096 1180]
40,50,20,Median,40,[   0  582  666 1180]
40,50,20,Mode,40,[   0  582  756 1180]
40,50,20,Median,40,[   0  515  582  819 1180]
40,50,20,Mode,40,[   0  106  515  582  906 1096 1180]
40,50,20,Median,40,[   0  515  582  691  991 1096 1180]
40,50,20,Mode,40,[   0  515  582  756  991 1096 1180]
40,50,20,Median,40,[   0  515  582  659  756  991 1096 1180]
40,50,20,Mode,40,[   0  515  582  659  756  991 1096 1180]
40,50,20,Median,40,[   0  515  582  659  906  991 1096 1180]
40,50,20,Mode,40,[   0  515  582  659  906  991 1096 1180]
40,50,20,Median,40,[   0  106  294  350  515  582  659  906  991 1096 1180]
40,50,20,Mode,40,[   0  106  294  350  515  582  659  906  991 1096 1180]
