St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  816 1046]
40,50,20,Mode,40,[   0  430 1046]
40,50,20,Median,40,[   0  176  524 1046]
40,50,20,Mode,40,[   0  176  430 1046]
40,50,20,Median,40,[   0  176  430 1046]
40,50,20,Mode,40,[   0  176  430 1046]
40,50,20,Median,40,[   0  176  389  626  877 1046]
40,50,20,Mode,40,[   0  176  430 1046]
40,50,20,Median,40,[   0   72  176  430 1046]
40,50,20,Mode,40,[   0   72  176  430 1046]
40,50,20,Median,40,[   0   72  176  409  571  626  877 1046]
40,50,20,Mode,40,[   0   72  176  430  571  626  976 1046]
40,50,20,Median,40,[   0   72  176  409  571  626  816  877 1046]
40,50,20,Mode,40,[   0   72  176  430  571  816  877 1046]
40,50,20,Median,40,[   0   72  176  361  430  571  626  816  877 1046]
40,50,20,Mode,40,[   0   72  176  361  430  571  626  816  877 1046]
40,50,20,Median,40,[   0   72  176  361  430  571  626  700  816  877 1046]
40,50,20,Mode,40,[   0   72  176  361  430  571  626  700  816  877 1046]
