St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2127 2956]
40,50,20,Mode,40,[   0  714 2332 2956]
40,50,20,Median,40,[   0  714 1776 2956]
40,50,20,Mode,40,[   0  714 1921 2956]
40,50,20,Median,40,[   0  347 1776 2956]
40,50,20,Mode,40,[   0  279 1921 2956]
40,50,20,Median,40,[   0  347 1722 2956]
40,50,20,Mode,40,[   0  279 1921 2956]
40,50,20,Median,40,[   0  347 1616 1948 2362 2956]
40,50,20,Mode,40,[   0  279  714 1691 1921 2332 2733 2956]
40,50,20,Median,40,[   0  298  714 1034 1636 1948 2362 2743 2956]
40,50,20,Mode,40,[   0  279  714 1007 1691 1921 2332 2733 2956]
40,50,20,Median,40,[   0  300  714 1034 1562 1921 2120 2362 2743 2956]
40,50,20,Mode,40,[   0  279  714 1007 1691 2127 2332 2733 2956]
40,50,20,Median,40,[   0  300  714 1034 1722 1948 2362 2956]
40,50,20,Mode,40,[   0  279  714 1007 1460 1691 1921 2893 2956]
40,50,20,Median,40,[   0  300  714 1034 1722 2120 2362 2956]
40,50,20,Mode,40,[   0  279  714 1007 1460 1691 2127 2332 2893 2956]
