St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1321 2211]
40,50,20,Mode,40,[   0  654 1316 2211]
40,50,20,Median,40,[   0  529 1306 2211]
40,50,20,Mode,40,[   0  654 1316 2211]
40,50,20,Median,40,[   0  529 1316 2211]
40,50,20,Mode,40,[   0  654 1316 2211]
40,50,20,Median,40,[   0  401  641 1316 2211]
40,50,20,Mode,40,[   0  401  654 1316 2211]
40,50,20,Median,40,[   0  401  641 1316 2211]
40,50,20,Mode,40,[   0  401  654 1316 2211]
40,50,20,Median,40,[   0  401  529  654 1316 2211]
40,50,20,Mode,40,[   0  401  529  654 1316 2211]
40,50,20,Median,40,[   0  401  529  654  948 1316 1903 1996 2211]
40,50,20,Mode,40,[   0  401  529  654 1316 1903 1996 2211]
40,50,20,Median,40,[   0  401  529  654  891 1026 1316 1903 1996 2211]
40,50,20,Mode,40,[   0  401  529  654  891 1026 1316 1903 1996 2211]
40,50,20,Median,40,[   0  428  529  654  891 1026 1316 1903 1996 2211]
40,50,20,Mode,40,[   0  401  529  654  891 1026 1316 1903 1996 2211]
