St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0 1067 1180]
40,50,20,Mode,40,[   0  698 1124 1180]
40,50,20,Median,40,[   0   93  379  698 1067 1180]
40,50,20,Mode,40,[   0   93 1124 1180]
40,50,20,Median,40,[   0   93  379  900 1067 1180]
40,50,20,Mode,40,[   0   93  351  901 1124 1180]
40,50,20,Median,40,[   0  117  379  900 1067 1180]
40,50,20,Mode,40,[   0   93  351  901 1124 1180]
40,50,20,Median,40,[   0  117  379  900 1043 1124 1180]
40,50,20,Mode,40,[   0   93  351  901 1067 1124 1180]
40,50,20,Median,40,[   0   93  379  611  698  900 1043 1124 1180]
40,50,20,Mode,40,[   0   93  611  698  901 1067 1124 1180]
40,50,20,Median,40,[   0   93  379  611  698  900 1043 1124 1180]
40,50,20,Mode,40,[   0   93  611  698  901 1067 1124 1180]
40,50,20,Median,40,[   0   93  379  611  698  901 1043 1124 1180]
40,50,20,Mode,40,[   0   93  611  698  901 1067 1124 1180]
