St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 302 997]
40,50,20,Mode,40,[  0 363 997]
40,50,20,Median,40,[  0 302 997]
40,50,20,Mode,40,[  0 363 997]
40,50,20,Median,40,[  0  99 350 536 801 997]
40,50,20,Mode,40,[  0  99 363 536 801 997]
40,50,20,Median,40,[  0  99 350 536 955 997]
40,50,20,Mode,40,[  0  99 363 536 955 997]
40,50,20,Median,40,[  0  99 350 536 622 955 997]
40,50,20,Mode,40,[  0  99 363 536 579 955 997]
40,50,20,Median,40,[  0  79 363 536 649 955 997]
40,50,20,Mode,40,[  0 143 363 536 649 955 997]
40,50,20,Median,40,[  0  79 363 485 536 649 955 997]
40,50,20,Mode,40,[  0 143 363 489 536 649 955 997]
40,50,20,Median,40,[  0  79 302 363 485 536 649 955 997]
40,50,20,Mode,40,[  0 143 302 363 489 536 649 955 997]
40,50,20,Median,40,[  0  79 302 363 485 536 649 729 801 955 997]
40,50,20,Mode,40,[  0 143 302 363 489 536 649 729 801 955 997]
