St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  566  799 1180]
40,50,20,Median,40,[   0  498  998 1180]
40,50,20,Mode,40,[   0   60  566  799 1180]
40,50,20,Median,40,[   0  159  456  698 1041 1180]
40,50,20,Mode,40,[   0   60  566  626 1180]
40,50,20,Median,40,[   0  159  566  799 1041 1180]
40,50,20,Mode,40,[   0   60  377  566  799 1180]
40,50,20,Median,40,[   0   60  230  566  799 1041 1180]
40,50,20,Mode,40,[   0   60  200  377  566  799 1180]
40,50,20,Median,40,[   0   60  200  377  456  566  799 1041 1180]
40,50,20,Mode,40,[   0   60  200  377  566  799 1180]
40,50,20,Median,40,[   0   60  200  377  456  566  799 1041 1180]
40,50,20,Mode,40,[   0   60  200  377  566  799 1180]
40,50,20,Median,40,[   0   60  200  377  456  566  799  998 1041 1180]
40,50,20,Mode,40,[   0   60  200  377  566  799  998 1041 1180]
40,50,20,Median,40,[   0   60  200  377  456  566  626  698  799  998 1041 1180]
40,50,20,Mode,40,[   0   60  200  377  566  626  698  799  998 1041 1180]
