St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1419 2017]
40,50,20,Mode,40,[   0  850 1172 2017]
40,50,20,Median,40,[   0  570 1104 1744 2017]
40,50,20,Mode,40,[   0  570 1172 1443 2017]
40,50,20,Median,40,[   0  490  850 1172 1746 2017]
40,50,20,Mode,40,[   0  570  850 1172 1746 2017]
40,50,20,Median,40,[   0  490  850 1172 1443 2017]
40,50,20,Mode,40,[   0  570  850 1172 1443 2017]
40,50,20,Median,40,[   0  346  570  850 1172 1443 2017]
40,50,20,Mode,40,[   0  346  570  850 1172 1443 2017]
40,50,20,Median,40,[   0  346  570  697  850 1172 1443 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1443 2017]
40,50,20,Median,40,[   0  346  570  697  850 1172 1271 1443 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1271 1443 2017]
40,50,20,Median,40,[   0  346  570  697  850 1172 1271 1443 1746 1853 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1271 1443 1746 1842 2017]
40,50,20,Median,40,[   0  346  570  697  850 1172 1271 1443 1746 1853 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1271 1443 1746 1842 2017]
