St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  763 1180]
40,50,20,Mode,40,[   0  203  763 1180]
40,50,20,Median,40,[   0  203  637 1180]
40,50,20,Mode,40,[   0  203  763 1180]
40,50,20,Median,40,[   0  203  588  763 1180]
40,50,20,Mode,40,[   0  637  763 1180]
40,50,20,Median,40,[   0  637  763 1180]
40,50,20,Mode,40,[   0  203  261  637  763 1124 1180]
40,50,20,Median,40,[   0  102  203  637  763 1180]
40,50,20,Mode,40,[   0  102  203  637  763 1124 1180]
40,50,20,Median,40,[   0  102  203  637  763  823 1180]
40,50,20,Mode,40,[   0  102  203  637  763  823 1124 1180]
40,50,20,Median,40,[   0  102  203  588  637  763 1180]
40,50,20,Mode,40,[   0  102  203  588  637  763 1124 1180]
40,50,20,Median,40,[   0  102  203  261  376  588  637  763 1180]
40,50,20,Mode,40,[   0  102  203  261  334  588  637  763 1124 1180]
40,50,20,Median,40,[   0  102  203  261  376  588  637  763  823 1180]
40,50,20,Mode,40,[   0  102  203  261  334  588  637  763  823  940 1124 1180]
