St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 2759]
40,50,20,Mode,40,[   0  946 2759]
40,50,20,Median,40,[   0  406 1095 2759]
40,50,20,Mode,40,[   0  408  946 1956 2759]
40,50,20,Median,40,[   0  406 1095 1956 2310 2759]
40,50,20,Mode,40,[   0  408  946 1956 2310 2759]
40,50,20,Median,40,[   0  406  946 1351 1956 2310 2759]
40,50,20,Mode,40,[   0  408  946 1366 1956 2310 2759]
40,50,20,Median,40,[   0  406  946 1358 1956 2310 2759]
40,50,20,Mode,40,[   0  408  946 1366 1956 2310 2759]
40,50,20,Median,40,[   0  224  946 1358 1956 2310 2759]
40,50,20,Mode,40,[   0  224  946 1366 1956 2310 2759]
40,50,20,Median,40,[   0  224  946 1358 1956 2310 2759]
40,50,20,Mode,40,[   0  224  946 1366 1956 2310 2759]
40,50,20,Median,40,[   0  224  946 1358 1956 2310 2759]
40,50,20,Mode,40,[   0  224  946 1366 1956 2310 2759]
40,50,20,Median,40,[   0  224  946 1358 1956 2310 2759]
40,50,20,Mode,40,[   0  224  946 1366 1956 2310 2759]
