St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1392 1875]
40,50,20,Mode,40,[   0  931 1704 1875]
40,50,20,Median,40,[   0  429 1041 1704 1875]
40,50,20,Mode,40,[   0  429  931 1704 1875]
40,50,20,Median,40,[   0  429  811 1704 1875]
40,50,20,Mode,40,[   0  429  931 1127 1704 1875]
40,50,20,Median,40,[   0  429  952 1288 1704 1875]
40,50,20,Mode,40,[   0  429  931 1336 1704 1875]
40,50,20,Median,40,[   0  429  952 1288 1704 1875]
40,50,20,Mode,40,[   0  429  931 1336 1704 1875]
40,50,20,Median,40,[   0  429  931 1254 1707 1875]
40,50,20,Mode,40,[   0  429  931 1127 1704 1875]
40,50,20,Median,40,[   0  429  931 1288 1707 1875]
40,50,20,Mode,40,[   0  429  931 1127 1704 1875]
40,50,20,Median,40,[   0  429  931 1288 1704 1875]
40,50,20,Mode,40,[   0  429  931 1127 1704 1875]
40,50,20,Median,40,[   0  429  931 1288 1704 1875]
40,50,20,Mode,40,[   0  429  931 1127 1704 1875]
