St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  541  740 1046]
40,50,20,Median,40,[   0  489  766 1046]
40,50,20,Mode,40,[   0  541  740 1046]
40,50,20,Median,40,[   0  489  740  998 1046]
40,50,20,Mode,40,[   0  541  740  998 1046]
40,50,20,Median,40,[   0  215  461  541  740  998 1046]
40,50,20,Mode,40,[   0  215  461  541  740  998 1046]
40,50,20,Median,40,[   0   75  215  461  541  740  998 1046]
40,50,20,Mode,40,[   0   75  215  461  541  740  998 1046]
40,50,20,Median,40,[   0   75  215  272  461  541  740  998 1046]
40,50,20,Mode,40,[   0   75  215  272  461  541  740  998 1046]
40,50,20,Median,40,[   0   75  215  272  461  541  776  998 1046]
40,50,20,Mode,40,[   0   75  215  272  461  541  766  998 1046]
40,50,20,Median,40,[   0  166  215  461  541  776  998 1046]
40,50,20,Mode,40,[   0  166  215  461  541  766  998 1046]
40,50,20,Median,40,[   0  166  215  461  541  776  998 1046]
40,50,20,Mode,40,[   0  166  215  461  541  766  998 1046]
