,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
14,0,35,10,Median,40,[   0  195  263  681  827  949 1017 1122 1180],8,418,58,147.5,92091.14584323227,35.89942770704657,-0.017804791173590837,51.98204144390803,4.342054959060956,0.07136964850811542,26.426084152326887,3.5261120327754196,0.8394235941819467,0.6706524505865742,0.7402113711687445
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
16,0,35,10,Median,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,89306.38542465823,35.481837910801936,-0.019406724555877122,51.947587236582265,4.314993146782752,0.06848205974999157,25.600792719494482,3.5295771769759385,0.8255165595618258,0.6611352135880212,0.7307528463107696
17,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
18,0,35,10,Median,40,[   0  195  267  681  729  822  866  949 1017 1122 1180],10,414,44,118.0,44602.095148934575,31.03263770293999,-0.027587517179955324,41.203684014455675,5.323962388111591,0.07278154893485961,13.502689191014198,4.2279701403007515,0.8014946803238824,0.6179960177736833,0.6870846370582853
19,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
20,0,35,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,98216.63260625447,39.80072346069802,-0.029923528877274046,51.94544696178232,4.131698284829714,0.09064029301790984,30.183700769182455,3.1043030116364454,0.8157863674725374,0.645097972857569,0.7111990577088186
21,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
22,0,35,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,98216.63260625447,39.80072346069802,-0.029923528877274046,51.94544696178232,4.131698284829714,0.09064029301790984,30.183700769182455,3.1043030116364454,0.8157863674725374,0.645097972857569,0.7111990577088186
23,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
24,0,35,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,98216.63260625447,39.80072346069802,-0.029923528877274046,51.94544696178232,4.131698284829714,0.09064029301790984,30.183700769182455,3.1043030116364454,0.8157863674725374,0.645097972857569,0.7111990577088186
25,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
26,0,35,10,Median,40,[   0   52  195  267  615  681  729  822  866  949 1017 1122 1180],12,348,44,98.33333333333333,49523.61735044627,32.66144647304629,-0.03649147329979293,39.02328627296106,5.445477711643534,0.08088870235117752,16.16881876309841,4.139968999439057,0.7821463504711389,0.5700053125394688,0.6267072229409725
27,0,35,10,Mode,40,[   0   52  195  267  615  681  822  949 1017 1128 1180],10,348,52,118.0,74376.6846440316,36.853324690623104,-0.03157295027840263,46.97349464850334,4.6167759538207855,0.08443689319186523,22.40401899317521,3.4713180114532856,0.8063900711291432,0.6225371795202056,0.6768356055734542
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,318299.01832941984,39.71291797788447,0.0342654764392504,72.5247545021474,3.550846384105205,0.0944679545437266,80.44391196462595,3.0273701734072156,0.548627353882628,0.29361570925705194,0.5116727311475362
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,304386.2094747401,40.47756638223154,0.0809903403045013,73.02690512453587,2.934259683062074,0.0809903403045013,73.02690512453587,2.934259683062074,0.3443543266266635,0.11539346468280486,0.4164986439340278
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,268858.4863612774,42.33192359300464,0.04151573711410944,73.15203461637054,3.5599887077215953,0.10776030397787167,73.3149329920067,2.996350650275008,0.6477500728855049,0.3747750180819257,0.5599953712271453
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,360688.25850767177,60.183328681017784,0.09699218613954828,104.06506429034633,2.438862222465148,0.17443725749214797,92.68037190761777,2.007059004999283,0.5057494155012586,0.20588335070761457,0.46746849392622836
32,0,35,15,Median,40,[   0  195  681  866 1040 1180],5,486,140,236.0,188246.471301594,38.533875349246244,0.045596812896561326,68.7721910188477,3.8631693175698762,0.09584605456780579,54.837399237643446,3.203884401623804,0.7365738444704337,0.5241090523077553,0.6452101543503248
33,0,35,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,316975.8110876786,43.384363970785586,0.0839296078384487,99.87066943858208,2.883217889485785,0.10002212324797424,81.50785852027735,2.769603836266763,0.5834879599021445,0.30605056092826,0.5246252716694908
34,0,35,15,Median,40,[   0  237  681  866 1040 1180],5,444,140,236.0,197745.81308300773,38.874988175779684,0.040296083132045364,70.4210690360051,3.8578776779686437,0.09704010065582802,57.85661105385474,3.1863594323866726,0.7439951564427028,0.5541142883973035,0.6635670517415372
35,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,343730.0507133354,46.569354569248134,0.05981774147539082,94.21595984032143,3.316716119380681,0.13014714320044482,97.76383554456214,2.519350212019026,0.7002411763416382,0.4860792399156475,0.6271901559825819
36,0,35,15,Median,40,[   0  237  681  855  949 1180],5,444,94,236.0,228814.81017976714,48.072451474783364,0.049091013742190374,82.05579077695356,3.4948258435510544,0.13948391441726404,66.49372264569222,2.4079717603027895,0.7305884743344423,0.5391107273774127,0.6535845326720012
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,201469.76843906625,45.5177566764273,0.04800144888712044,82.78472342163079,3.4919797112825735,0.12370431270368204,57.42805067746687,2.4867719486325743,0.7456480678507248,0.529251214551956,0.6519164220846801
38,0,35,15,Median,40,[   0  237  681  855  949 1180],5,444,94,236.0,228814.81017976714,48.072451474783364,0.049091013742190374,82.05579077695356,3.4948258435510544,0.13948391441726404,66.49372264569222,2.4079717603027895,0.7305884743344423,0.5391107273774127,0.6535845326720012
39,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,201469.76843906625,45.5177566764273,0.04800144888712044,82.78472342163079,3.4919797112825735,0.12370431270368204,57.42805067746687,2.4867719486325743,0.7456480678507248,0.529251214551956,0.6519164220846801
40,0,35,15,Median,40,[   0  195  267  681  855  949 1022 1121 1180],8,414,59,147.5,102337.37146793744,36.69897456839972,-0.018779256420449336,50.53146712382908,4.354761912322073,0.08050582693606258,29.630550136690665,3.4727082361429753,0.807449579207108,0.6402363380461614,0.7135260397791918
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
42,0,35,15,Median,40,[   0  195  267  681  822  949 1022 1121 1180],8,414,59,147.5,89560.33948771632,35.52944154862616,-0.01655419656844411,52.011812479271164,4.341897062748271,0.07182673722286707,25.650190422943535,3.48944720400713,0.827832795953733,0.6639279226912054,0.733038359338702
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
44,0,35,15,Median,40,[   0  195  267  681  822  949 1022 1121 1180],8,414,59,147.5,89560.33948771632,35.52944154862616,-0.01655419656844411,52.011812479271164,4.341897062748271,0.07182673722286707,25.650190422943535,3.48944720400713,0.827832795953733,0.6639279226912054,0.733038359338702
45,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,89708.42892843096,35.76991265655099,-0.01939324852940071,52.10706999429755,4.246783404005841,0.06693028755376357,25.706717166748625,3.454710328734527,0.8278013270173572,0.6623989766075847,0.73210126383548
46,0,35,15,Median,40,[   0   52  195  267  681  822  949 1022 1121 1180],9,414,52,131.11111111111111,98438.84241143029,39.84237664379422,-0.027893341687261763,52.005485329519416,4.167598691754632,0.09356688580667591,30.226923759700377,3.0691892852887372,0.8180578056170356,0.6479642940351195,0.7135515281922626
47,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
48,0,35,15,Median,40,[   0   52  195  267  379  681  822  949 1022 1121 1180],10,302,52,118.0,85361.59960988187,37.09863148605906,-0.042914295069339185,47.17322115813129,4.688334908547522,0.08365219398221452,26.165358648531864,3.4098275768100472,0.8229915590075682,0.693940222341642,0.7336523349858399
49,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
50,0,35,15,Median,40,[   0   52  153  195  267  379  681  822  949 1022 1121 1180],11,302,42,107.27272727272727,74527.49023565666,36.187194460638075,-0.05662835404457822,43.086970212260304,4.769428488292169,0.08128115235449661,22.815702994410298,3.430407097987465,0.8311863550039831,0.7096390538463756,0.7459397482381956
51,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
52,0,35,15,Median,40,[   0   52  153  195  267  379  681  822  949 1022 1121 1180],11,302,42,107.27272727272727,74527.49023565666,36.187194460638075,-0.05662835404457822,43.086970212260304,4.769428488292169,0.08128115235449661,22.815702994410298,3.430407097987465,0.8311863550039831,0.7096390538463756,0.7459397482381956
53,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1017 1128 1180],9,414,52,131.11111111111111,98568.4206720556,40.05278886322844,-0.02983289074364594,52.094535164792326,4.066644997292806,0.08928249234621033,30.27638466052983,3.0387945194252097,0.8180137380656778,0.6464224348903144,0.7125851660555079
54,0,35,15,Median,40,[   0   52  153  195  267  379  681  822  949 1040 1121 1180],11,302,42,107.27272727272727,78514.01911942962,38.185870526435544,-0.0507372521318716,44.796871560591086,5.787782492275739,0.09094426891107249,23.662481298467874,3.0931937450615434,0.842188498710982,0.7216318240503585,0.7564026204780074
55,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1040 1128 1180],9,414,52,131.11111111111111,103416.90579559235,42.358746969287154,-0.021864871495389047,54.18287861216548,5.3300933117235765,0.10419190823114277,31.325920514589946,2.639264973483967,0.8334206300458222,0.6605058088479863,0.7245266602018975
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,308587.952371279,39.20044219417741,0.0335861466259515,70.01717763118668,3.5776067672376253,0.0907352346860559,76.92826569514828,3.06326597509196,0.5479907780358526,0.2928525925671888,0.5111455655852518
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,217666.92812521593,34.78489215351224,0.02330243372716265,50.879020793713,3.880959617633851,0.056812636682841984,51.806592925875165,3.5580892695796584,0.5366015953047691,0.25303162244173544,0.4930001314618833
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,268858.4863612774,42.33192359300464,0.04151573711410944,73.15203461637054,3.5599887077215953,0.10776030397787167,73.3149329920067,2.996350650275008,0.6477500728855049,0.3747750180819257,0.5599953712271453
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,329739.36530179065,54.236353309613925,0.055477848336724256,89.89454349470874,2.8831058760043615,0.16032412507265073,89.67973233127164,2.2999887079364085,0.6507151989608352,0.3745352833481525,0.5614552595586337
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,187439.73106011687,38.91363809415595,0.04385618765069037,69.3931809425357,3.7880215124252183,0.09439528252987277,55.24628039801623,3.131147449079937,0.7368840873887553,0.5244476708700964,0.6455049090123335
61,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,343730.0507133354,46.569354569248134,0.05981774147539082,94.21595984032143,3.316716119380681,0.13014714320044482,97.76383554456214,2.519350212019026,0.7002411763416382,0.4860792399156475,0.6271901559825819
62,0,35,20,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,199000.06001534814,39.380464057820035,0.03937734803666004,71.30206922804656,3.824045454725089,0.09686025673535478,59.32429656890242,3.107132787214705,0.7484886751300616,0.5607607868606956,0.6684884156777763
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,343730.0507133354,46.569354569248134,0.05981774147539082,94.21595984032143,3.316716119380681,0.13014714320044482,97.76383554456214,2.519350212019026,0.7002411763416382,0.4860792399156475,0.6271901559825819
64,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,220325.50781648123,45.90439318285381,0.050381515445875526,78.88768717621181,3.609502870250286,0.1319643534695925,64.86146227208407,2.5681868028025443,0.7287500424476414,0.5383063040056665,0.6526234077360006
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,201469.76843906625,45.5177566764273,0.04800144888712044,82.78472342163079,3.4919797112825735,0.12370431270368204,57.42805067746687,2.4867719486325743,0.7456480678507248,0.529251214551956,0.6519164220846801
66,0,35,20,Median,40,[   0  243  681  865  949 1038 1118 1180],7,438,62,168.57142857142858,154669.53273907036,42.911243806553024,0.03037750637491907,57.33908911206239,5.515671683179595,0.11275575283825033,45.50545852525897,2.7077950373968123,0.7837232780754264,0.5879168950294223,0.6824419558829132
67,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,201469.76843906625,45.5177566764273,0.04800144888712044,82.78472342163079,3.4919797112825735,0.12370431270368204,57.42805067746687,2.4867719486325743,0.7456480678507248,0.529251214551956,0.6519164220846801
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1118 1180],8,414,62,147.5,105893.31948889543,38.483404938462705,-0.012690770414040545,50.74299633248562,5.532829695656723,0.09022403306932289,30.261268950313088,3.0686999131062374,0.8142524375162554,0.6412025212107672,0.7148906892220214
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,131696.0883109363,39.17169890752099,0.006418904628928802,70.0920497652397,3.767116024347295,0.09256566147184328,36.72209228930933,3.0027259432118454,0.790137479186041,0.6140891707294273,0.7030830456414737
70,0,35,20,Median,40,[   0  195  267  381  681  865  949 1038 1118 1180],9,300,62,131.11111111111111,86894.61466195903,35.52916802914644,-0.0387598078296808,45.37980765185993,5.928317523637891,0.07890195873524677,24.437480023058082,3.458017962781258,0.8202544352761042,0.6866691502051718,0.7315483258054892
71,0,35,20,Mode,40,[   0  195  267  381  681  822  949 1017 1118 1180],9,300,62,131.11111111111111,75192.18890966645,32.631179552936345,-0.04329036677030453,46.386042139003536,4.9499777369123175,0.061479902502708204,21.473931298282746,3.9414733219707054,0.8272036885205855,0.7072482117904607,0.7483636477092578
72,0,35,20,Median,40,[   0  195  267  381  681  822  949 1038 1118 1180],9,300,62,131.11111111111111,81276.82727697844,35.608000449192005,-0.0330766452269739,48.543193408013565,5.85793988358527,0.07612367588593598,22.798089612797483,3.3977937234387463,0.8447834787781144,0.7244797985013844,0.7632569087407765
73,0,35,20,Mode,40,[   0  195  267  381  681  822  949 1017 1118 1180],9,300,62,131.11111111111111,75192.18890966645,32.631179552936345,-0.04329036677030453,46.386042139003536,4.9499777369123175,0.061479902502708204,21.473931298282746,3.9414733219707054,0.8272036885205855,0.7072482117904607,0.7483636477092578
74,0,35,20,Median,40,[   0   86  195  267  381  681  822  949 1038 1118 1180],10,300,62,118.0,90268.20265645959,39.10748887783367,-0.03228129149130943,48.46662108134764,5.782098722067255,0.09516335221373,27.246459881246565,3.021997652557587,0.84091082452435,0.7201307686579174,0.7556526963932297
75,0,35,20,Mode,40,[   0   64  195  267  381  681  822  949 1017 1118 1180],10,300,62,118.0,84024.86674163296,36.36389490814806,-0.04166745751556671,46.59205338092855,4.78879368063695,0.08044401866373606,25.68047039258417,3.5250422047991585,0.8190886468430758,0.69225627753002,0.7316984427984249
76,0,35,20,Median,40,[   0   75  195  267  381  681  822  949 1038 1118 1180],10,300,62,118.0,90249.38461685483,39.08982691504155,-0.032692748437598396,48.725992813262195,5.64079334221037,0.09465109008856215,27.24983781110042,3.029027299369977,0.8381654660366614,0.7141832775474175,0.7505726296228343
77,0,35,20,Mode,40,[   0   52  195  267  381  681  822  949 1017 1118 1180],10,300,52,118.0,84680.6526838622,36.786928748162374,-0.04373411592867356,47.05625907172268,4.7604652204467905,0.08195412732388925,26.00616750036225,3.517685603336181,0.8178944800420177,0.690190453757383,0.7302435046447883
78,0,35,20,Median,40,[   0   64  153  195  267  381  635  681  822  949 1038 1118 1180],12,254,42,98.33333333333333,58975.368013473315,34.926282540939845,-0.04701645804869992,40.78488485497804,5.695456684633153,0.08124026366882753,17.351985323977058,3.487977936975158,0.8280764276848936,0.6740729056018422,0.712595225941047
79,0,35,20,Mode,40,[   0   52  153  195  267  381  681  822  949 1017 1118 1180],11,300,42,107.27272727272727,73914.63800223896,35.90666199653105,-0.05766212120075703,42.98091163114779,4.835001499109686,0.07975289236200388,22.672430961057646,3.527479321860986,0.8261627501970636,0.7058369653521505,0.7425074613223861
80,0,35,20,Median,40,[   0   64  153  195  267  381  635  681  729  822  949 1038 1118 1180],13,254,42,90.76923076923077,49931.13031484132,32.64271089846646,-0.04787086733262993,37.7203329604671,5.896886511871013,0.07271378457344067,14.838965090484605,3.8254307745181353,0.8153941493047626,0.6392759339736594,0.6818677285933455
81,0,35,20,Mode,40,[   0   52  153  195  267  381  681  822  949 1017 1118 1180],11,300,42,107.27272727272727,73914.63800223896,35.90666199653105,-0.05766212120075703,42.98091163114779,4.835001499109686,0.07975289236200388,22.672430961057646,3.527479321860986,0.8261627501970636,0.7058369653521505,0.7425074613223861
82,0,35,20,Median,40,[   0   64  153  195  267  381  635  681  729  822  949 1038 1118 1180],13,254,42,90.76923076923077,49931.13031484132,32.64271089846646,-0.04787086733262993,37.7203329604671,5.896886511871013,0.07271378457344067,14.838965090484605,3.8254307745181353,0.8153941493047626,0.6392759339736594,0.6818677285933455
83,0,35,20,Mode,40,[   0   52  153  195  267  381  681  822  949 1017 1118 1180],11,300,42,107.27272727272727,73914.63800223896,35.90666199653105,-0.05766212120075703,42.98091163114779,4.835001499109686,0.07975289236200388,22.672430961057646,3.527479321860986,0.8261627501970636,0.7058369653521505,0.7425074613223861
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,414759.9878872713,44.33661302080401,0.045839674153984655,95.87318030489853,3.4275350294543743,0.12075344612506103,110.34909584136611,2.6629369441873063,0.5861149939134462,0.32884896367989325,0.5374258593882933
85,0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,304386.2094747401,40.47756638223154,0.0809903403045013,73.02690512453587,2.934259683062074,0.0809903403045013,73.02690512453587,2.934259683062074,0.3443543266266635,0.11539346468280486,0.4164986439340278
86,0,40,10,Median,40,[   0  195  681  887 1180],4,486,195,295.0,270834.67560467945,42.89992228940199,0.0533933775920043,86.26861860510601,3.6111685668410605,0.12079106337839844,78.26270172437007,2.85782557715239,0.6778069427060701,0.46437764914813373,0.6087036029706119
87,0,40,10,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,316975.8110876786,43.384363970785586,0.0839296078384487,99.87066943858208,2.883217889485785,0.10002212324797424,81.50785852027735,2.769603836266763,0.5834879599021445,0.30605056092826,0.5246252716694908
88,0,40,10,Median,40,[   0  243  681  887 1180],4,438,206,295.0,287031.1289636697,43.51917359636429,0.04855199568114397,88.74963975396959,3.6133817380890294,0.1233869507704034,83.498302410834,2.832427538047582,0.6904759162724854,0.4956921016952799,0.6279647296176687
89,0,40,10,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,343730.0507133354,46.569354569248134,0.05981774147539082,94.21595984032143,3.316716119380681,0.13014714320044482,97.76383554456214,2.519350212019026,0.7002411763416382,0.4860792399156475,0.6271901559825819
90,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,218927.6135359487,46.9173385353199,0.04841998159212064,84.99901826985386,3.669502141386272,0.13140774517389223,63.282217631523025,2.410057301407897,0.7622785826111614,0.5693439578346132,0.6783763196866935
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,201469.76843906625,45.5177566764273,0.04800144888712044,82.78472342163079,3.4919797112825735,0.12370431270368204,57.42805067746687,2.4867719486325743,0.7456480678507248,0.529251214551956,0.6519164220846801
92,0,40,10,Median,40,[   0  243  681  828  949 1180],5,438,121,236.0,217964.5660112378,46.769212889623304,0.04840398422365933,84.83810543841481,3.6652312498600295,0.1306301979105464,63.0050871104161,2.4175225492629915,0.7643282474398232,0.570443612039898,0.6793319420824732
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,201469.76843906625,45.5177566764273,0.04800144888712044,82.78472342163079,3.4919797112825735,0.12370431270368204,57.42805067746687,2.4867719486325743,0.7456480678507248,0.529251214551956,0.6519164220846801
94,0,40,10,Median,40,[   0  195  267  681  828  949 1040 1180],7,414,72,168.57142857142858,101628.11125919684,36.47012822047972,-0.0006169018722523257,60.169511292226105,4.19110970924001,0.07959201584759544,28.89027226792575,3.318756934295634,0.8311545429890466,0.6645528198195093,0.7372817486854666
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,131696.0883109363,39.17169890752099,0.006418904628928802,70.0920497652397,3.767116024347295,0.09256566147184328,36.72209228930933,3.0027259432118454,0.790137479186041,0.6140891707294273,0.7030830456414737
96,0,40,10,Median,40,[   0  195  267  635  681  828  949 1040 1180],8,368,46,147.5,64734.09826261219,32.748521620762226,-0.005699599483807217,52.46425891660261,4.545297104888805,0.06959452665886463,17.350165996961,3.698427696971653,0.8185986497586388,0.6438852050474156,0.7066212323639557
97,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,131696.0883109363,39.17169890752099,0.006418904628928802,70.0920497652397,3.767116024347295,0.09256566147184328,36.72209228930933,3.0027259432118454,0.790137479186041,0.6140891707294273,0.7030830456414737
