,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0  635  715 1180],0.10139865249985917,140.79953662745126,2.71668020040654
55,2,33,60,[   0  635  715 1180],0.10139865249985917,140.79953662745126,2.71668020040654
56,2,34,0,[   0  618  949 1180],0.27540822618584193,126.54265909703965,1.5346409078371472
57,2,34,20,[   0  618  949 1180],0.27540822618584193,126.54265909703965,1.5346409078371472
58,2,34,40,[   0  618  949 1180],0.27540822618584193,126.54265909703965,1.5346409078371472
59,2,34,60,[   0  618  949 1180],0.27540822618584193,126.54265909703965,1.5346409078371472
60,2,35,0,[   0  618 1180],0.2517942759891364,199.3237582235866,1.6832528891874041
61,2,35,20,[   0  618 1180],0.2517942759891364,199.3237582235866,1.6832528891874041
62,2,35,40,[   0  618 1180],0.2517942759891364,199.3237582235866,1.6832528891874041
63,2,35,60,[   0  618 1180],0.2517942759891364,199.3237582235866,1.6832528891874041
64,2,36,0,[   0  649  822 1180],0.12033589086824935,155.5002776231439,2.5443961338754892
65,2,36,20,[   0  649  822 1180],0.12033589086824935,155.5002776231439,2.5443961338754892
66,2,36,40,[   0  649  822 1180],0.12033589086824935,155.5002776231439,2.5443961338754892
67,2,36,60,[   0  649  822 1180],0.12033589086824935,155.5002776231439,2.5443961338754892
68,2,37,0,[   0  679 1180],0.23783683674530656,194.73423410355352,1.7010174510235851
69,2,37,20,[   0  679 1180],0.23783683674530656,194.73423410355352,1.7010174510235851
70,2,37,40,[   0  679 1180],0.23783683674530656,194.73423410355352,1.7010174510235851
71,2,37,60,[   0  679 1180],0.23783683674530656,194.73423410355352,1.7010174510235851
72,2,38,0,[   0  618 1180],0.1801274986506637,165.6409255960486,2.003843401669933
73,2,38,20,[   0  618 1180],0.1801274986506637,165.6409255960486,2.003843401669933
74,2,38,40,[   0  618 1180],0.1801274986506637,165.6409255960486,2.003843401669933
75,2,38,60,[   0  618 1180],0.1801274986506637,165.6409255960486,2.003843401669933
76,2,39,0,[   0  618  822 1180],0.11882239150854171,155.64369997530346,2.563935275312379
77,2,39,20,[   0  618  822 1180],0.11882239150854171,155.64369997530346,2.563935275312379
78,2,39,40,[   0  618  822 1180],0.11882239150854171,155.64369997530346,2.563935275312379
79,2,39,60,[   0  618  822 1180],0.11882239150854171,155.64369997530346,2.563935275312379
80,2,40,0,[   0  584  829 1180],0.11944929371884931,156.11708236802465,2.557725066425515
81,2,40,20,[   0  584  829 1180],0.11944929371884931,156.11708236802465,2.557725066425515
82,2,40,40,[   0  584  829 1180],0.11944929371884931,156.11708236802465,2.557725066425515
83,2,40,60,[   0  584  829 1180],0.11944929371884931,156.11708236802465,2.557725066425515
84,2,41,0,[   0  735 1180],0.184960747827818,190.29289059235194,1.9446900672914562
85,2,41,20,[   0  735 1180],0.184960747827818,190.29289059235194,1.9446900672914562
86,2,41,40,[   0  735 1180],0.184960747827818,190.29289059235194,1.9446900672914562
87,2,41,60,[   0  735 1180],0.184960747827818,190.29289059235194,1.9446900672914562
88,2,42,0,[   0  618 1180],0.1947917591071809,216.4098476816914,1.94189943368368
89,2,42,20,[   0  618 1180],0.1947917591071809,216.4098476816914,1.94189943368368
90,2,42,40,[   0  618 1180],0.1947917591071809,216.4098476816914,1.94189943368368
91,2,42,60,[   0  618 1180],0.1947917591071809,216.4098476816914,1.94189943368368
92,2,43,0,[   0   17 1180],0.11196870873268133,197.2532515665761,2.1941063775376928
93,2,43,20,[   0   17 1180],0.11196870873268133,197.2532515665761,2.1941063775376928
94,2,43,40,[   0   17 1180],0.11196870873268133,197.2532515665761,2.1941063775376928
95,2,43,60,[   0   17 1180],0.11196870873268133,197.2532515665761,2.1941063775376928
96,2,44,0,[   0  618 1180],0.1711347300928877,210.29022954006285,2.048926216052475
97,2,44,20,[   0  618 1180],0.1711347300928877,210.29022954006285,2.048926216052475
98,2,44,40,[   0  618 1180],0.1711347300928877,210.29022954006285,2.048926216052475
99,2,44,60,[   0  618 1180],0.1711347300928877,210.29022954006285,2.048926216052475
100,2,45,0,[   0   17 1180],0.12472098657449011,191.64239337431593,2.3385895564478245
101,2,45,20,[   0   17 1180],0.12472098657449011,191.64239337431593,2.3385895564478245
102,2,45,40,[   0   17 1180],0.12472098657449011,191.64239337431593,2.3385895564478245
103,2,45,60,[   0   17 1180],0.12472098657449011,191.64239337431593,2.3385895564478245
104,2,46,0,[   0  618 1180],0.15637621789009096,192.17946755568636,2.1493278074161912
105,2,46,20,[   0  618 1180],0.15637621789009096,192.17946755568636,2.1493278074161912
106,2,46,40,[   0  618 1180],0.15637621789009096,192.17946755568636,2.1493278074161912
107,2,46,60,[   0  618 1180],0.15637621789009096,192.17946755568636,2.1493278074161912
108,2,47,0,[   0  717 1180],0.09273337017053039,173.59882394294954,2.1925916672201016
109,2,47,20,[   0  717 1180],0.09273337017053039,173.59882394294954,2.1925916672201016
110,2,47,40,[   0  717 1180],0.09273337017053039,173.59882394294954,2.1925916672201016
111,2,47,60,[   0  717 1180],0.09273337017053039,173.59882394294954,2.1925916672201016
112,2,48,0,[   0   17 1180],0.1268512157368875,204.20909892009257,2.2531985723323653
113,2,48,20,[   0   17 1180],0.1268512157368875,204.20909892009257,2.2531985723323653
114,2,48,40,[   0   17 1180],0.1268512157368875,204.20909892009257,2.2531985723323653
115,2,48,60,[   0   17 1180],0.1268512157368875,204.20909892009257,2.2531985723323653
116,2,49,0,[   0  822 1180],0.08956374618664928,171.02798335439124,2.142893508578341
117,2,49,20,[   0  822 1180],0.08956374618664928,171.02798335439124,2.142893508578341
118,2,49,40,[   0  822 1180],0.08956374618664928,171.02798335439124,2.142893508578341
119,2,49,60,[   0  822 1180],0.08956374618664928,171.02798335439124,2.142893508578341
120,2,50,0,[   0  618  806 1180],0.11346816239932112,151.5493662295304,2.605497797037571
121,2,50,20,[   0  618  806 1180],0.11346816239932112,151.5493662295304,2.605497797037571
122,2,50,40,[   0  618  806 1180],0.11346816239932112,151.5493662295304,2.605497797037571
123,2,50,60,[   0  618  806 1180],0.11346816239932112,151.5493662295304,2.605497797037571
124,3,20,0,[   0  683  822  949 1180],0.03847673924709124,130.29554906007579,2.514220126021246
125,3,20,20,[   0  683  822  949 1180],0.03847673924709124,130.29554906007579,2.514220126021246
126,3,20,40,[   0  683  822  949 1180],0.03847673924709124,130.29554906007579,2.514220126021246
127,3,20,60,[   0  683  822  949 1180],0.03847673924709124,130.29554906007579,2.514220126021246
128,3,21,0,[   0  270  681  822 1180],0.0650985439324839,123.77046250080194,2.523337256980193
129,3,21,20,[   0  270  681  822 1180],0.0650985439324839,123.77046250080194,2.523337256980193
130,3,21,40,[   0  270  681  822 1180],0.0650985439324839,123.77046250080194,2.523337256980193
131,3,21,60,[   0  270  681  822 1180],0.0650985439324839,123.77046250080194,2.523337256980193
132,3,22,0,[   0  681  822  949 1180],0.033671504322818166,125.01462278421216,2.5463840103111797
133,3,22,20,[   0  681  822  949 1180],0.033671504322818166,125.01462278421216,2.5463840103111797
134,3,22,40,[   0  681  822  949 1180],0.033671504322818166,125.01462278421216,2.5463840103111797
135,3,22,60,[   0  681  822  949 1180],0.033671504322818166,125.01462278421216,2.5463840103111797
136,3,23,0,[   0  681  729  949 1180],0.0852695603479523,119.21420811188919,2.447434392034017
137,3,23,20,[   0  681  729  949 1180],0.0852695603479523,119.21420811188919,2.447434392034017
138,3,23,40,[   0  681  729  949 1180],0.0852695603479523,119.21420811188919,2.447434392034017
139,3,23,60,[   0  729  949 1180],0.0852695603479523,119.21420811188919,2.447434392034017
140,3,24,0,[   0  270  615  729  822 1180],0.05623462376004129,120.84887429559774,2.5913534944843857
141,3,24,20,[   0  270  615  729  822 1180],0.05623462376004129,120.84887429559774,2.5913534944843857
142,3,24,40,[   0  270  615  729  822 1180],0.05623462376004129,120.84887429559774,2.5913534944843857
143,3,24,60,[   0  270  615  729  822 1180],0.05623462376004129,120.84887429559774,2.5913534944843857
144,3,25,0,[   0   17  221  615  822 1180],0.06924440219578887,125.2317363526922,3.3666455371770536
145,3,25,20,[   0  221  615  822 1180],0.06924440219578887,125.2317363526922,3.3666455371770536
146,3,25,40,[   0  221  615  822 1180],0.06924440219578887,125.2317363526922,3.3666455371770536
147,3,25,60,[   0  221  615  822 1180],0.06924440219578887,125.2317363526922,3.3666455371770536
148,3,26,0,[   0  210  720  949 1180],0.08647208128286271,120.67523789676294,2.1098805813353336
149,3,26,20,[   0  210  720  949 1180],0.08647208128286271,120.67523789676294,2.1098805813353336
150,3,26,40,[   0  210  720  949 1180],0.08647208128286271,120.67523789676294,2.1098805813353336
151,3,26,60,[   0  210  720  949 1180],0.08647208128286271,120.67523789676294,2.1098805813353336
152,3,27,0,[   0   17  649  745  822 1180],0.0679420138592849,138.97001172033734,2.4135489836803745
153,3,27,20,[   0  649  745  822 1180],0.0679420138592849,138.97001172033734,2.4135489836803745
154,3,27,40,[   0  649  745  822 1180],0.0679420138592849,138.97001172033734,2.4135489836803745
155,3,27,60,[   0  649  745  822 1180],0.0679420138592849,138.97001172033734,2.4135489836803745
156,3,28,0,[   0  649  822  949 1180],0.09654205090171095,134.47344949273605,2.3449204712517893
157,3,28,20,[   0  649  822  949 1180],0.09654205090171095,134.47344949273605,2.3449204712517893
158,3,28,40,[   0  649  822  949 1180],0.09654205090171095,134.47344949273605,2.3449204712517893
159,3,28,60,[   0  649  822  949 1180],0.09654205090171095,134.47344949273605,2.3449204712517893
160,3,29,0,[   0   17  649  745  822 1180],0.06469347874630749,139.31444708629408,2.4668910908615493
161,3,29,20,[   0  649  745  822 1180],0.06469347874630749,139.31444708629408,2.4668910908615493
162,3,29,40,[   0  649  745  822 1180],0.06469347874630749,139.31444708629408,2.4668910908615493
163,3,29,60,[   0  649  745  822 1180],0.06469347874630749,139.31444708629408,2.4668910908615493
164,3,30,0,[   0  649  822  949 1180],0.094455932865774,129.11425372098975,2.4103878960345573
165,3,30,20,[   0  649  822  949 1180],0.094455932865774,129.11425372098975,2.4103878960345573
166,3,30,40,[   0  649  822  949 1180],0.094455932865774,129.11425372098975,2.4103878960345573
167,3,30,60,[   0  649  822  949 1180],0.094455932865774,129.11425372098975,2.4103878960345573
168,3,31,0,[   0  244  681  949 1180],0.07860526668011841,127.50542080889127,2.1526504968743025
169,3,31,20,[   0  244  681  949 1180],0.07860526668011841,127.50542080889127,2.1526504968743025
170,3,31,40,[   0  244  681  949 1180],0.07860526668011841,127.50542080889127,2.1526504968743025
171,3,31,60,[   0  244  681  949 1180],0.07860526668011841,127.50542080889127,2.1526504968743025
172,3,32,0,[   0  715  949 1180],0.08245015063571046,120.9858714457631,2.4750099646240806
173,3,32,20,[   0  715  949 1180],0.08245015063571046,120.9858714457631,2.4750099646240806
174,3,32,40,[   0  715  949 1180],0.08245015063571046,120.9858714457631,2.4750099646240806
175,3,32,60,[   0  715  949 1180],0.08245015063571046,120.9858714457631,2.4750099646240806
176,3,33,0,[   0  715  949 1180],0.08311918316772184,120.82074933648883,2.4667429963784406
177,3,33,20,[   0  715  949 1180],0.08311918316772184,120.82074933648883,2.4667429963784406
178,3,33,40,[   0  715  949 1180],0.08311918316772184,120.82074933648883,2.4667429963784406
179,3,33,60,[   0  715  949 1180],0.08311918316772184,120.82074933648883,2.4667429963784406
180,3,34,0,[   0  244  681  949 1180],0.09225186385328393,130.7043798044981,1.9946959219724363
181,3,34,20,[   0  244  681  949 1180],0.09225186385328393,130.7043798044981,1.9946959219724363
182,3,34,40,[   0  244  681  949 1180],0.09225186385328393,130.7043798044981,1.9946959219724363
183,3,34,60,[   0  244  681  949 1180],0.09225186385328393,130.7043798044981,1.9946959219724363
184,3,35,0,[   0  244  681 1180],0.09954629238005387,164.62703569038368,2.0632710317458773
185,3,35,20,[   0  244  681 1180],0.09954629238005387,164.62703569038368,2.0632710317458773
186,3,35,40,[   0  244  681 1180],0.09954629238005387,164.62703569038368,2.0632710317458773
187,3,35,60,[   0  244  681 1180],0.09954629238005387,164.62703569038368,2.0632710317458773
188,3,36,0,[   0  679  822  949 1180],0.09870170437560565,129.52104780453337,2.3021708943782833
189,3,36,20,[   0  679  822  949 1180],0.09870170437560565,129.52104780453337,2.3021708943782833
190,3,36,40,[   0  679  822  949 1180],0.09870170437560565,129.52104780453337,2.3021708943782833
191,3,36,60,[   0  679  822  949 1180],0.09870170437560565,129.52104780453337,2.3021708943782833
192,3,37,0,[   0  195  679  840 1180],0.07313610652517909,151.3057642626247,2.604732186256542
193,3,37,20,[   0  195  679  840 1180],0.07313610652517909,151.3057642626247,2.604732186256542
194,3,37,40,[   0  195  679  840 1180],0.07313610652517909,151.3057642626247,2.604732186256542
195,3,37,60,[   0  195  679  840 1180],0.07313610652517909,151.3057642626247,2.604732186256542
196,3,38,0,[   0  618  715 1122 1180],0.08149096606925521,142.50099829007485,2.3382993276546338
197,3,38,20,[   0  618  715 1122 1180],0.08149096606925521,142.50099829007485,2.3382993276546338
198,3,38,40,[   0  618  715 1122 1180],0.08149096606925521,142.50099829007485,2.3382993276546338
199,3,38,60,[   0  715 1180],0.08149096606925521,142.50099829007485,2.3382993276546338
200,3,39,0,[   0  637  822  949 1180],0.0957907550179872,131.91304717433212,2.389499099946098
201,3,39,20,[   0  637  822  949 1180],0.0957907550179872,131.91304717433212,2.389499099946098
202,3,39,40,[   0  637  822  949 1180],0.0957907550179872,131.91304717433212,2.389499099946098
203,3,39,60,[   0  637  822  949 1180],0.0957907550179872,131.91304717433212,2.389499099946098
204,3,40,0,[   0  618  829  949 1180],0.0961523982617745,132.2088242162797,2.3807965815996135
205,3,40,20,[   0  618  829  949 1180],0.0961523982617745,132.2088242162797,2.3807965815996135
206,3,40,40,[   0  618  829  949 1180],0.0961523982617745,132.2088242162797,2.3807965815996135
207,3,40,60,[   0  618  829  949 1180],0.0961523982617745,132.2088242162797,2.3807965815996135
208,3,41,0,[   0  209  735 1180],0.10159241911893807,162.90362391236874,2.247147353810519
209,3,41,20,[   0  209  735 1180],0.10159241911893807,162.90362391236874,2.247147353810519
210,3,41,40,[   0  209  735 1180],0.10159241911893807,162.90362391236874,2.247147353810519
211,3,41,60,[   0  209  735 1180],0.10159241911893807,162.90362391236874,2.247147353810519
212,3,42,0,[   0  209  618  829 1180],0.08995081195843828,166.29081603144564,2.3381034893317385
213,3,42,20,[   0  209  618  829 1180],0.08995081195843828,166.29081603144564,2.3381034893317385
214,3,42,40,[   0  209  618  829 1180],0.08995081195843828,166.29081603144564,2.3381034893317385
215,3,42,60,[   0  209  618  829 1180],0.08995081195843828,166.29081603144564,2.3381034893317385
216,3,43,0,[   0   17  735  829 1180],0.11183728156632196,189.54845247220638,2.1618798626281053
217,3,43,20,[   0  735  829 1180],0.11183728156632196,189.54845247220638,2.1618798626281053
218,3,43,40,[   0  735  829 1180],0.11183728156632196,189.54845247220638,2.1618798626281053
219,3,43,60,[   0  735  829 1180],0.11183728156632196,189.54845247220638,2.1618798626281053
220,3,44,0,[   0   17  618  796 1180],0.09436186453009861,178.93430544142575,2.294572496658086
221,3,44,20,[   0  618  796 1180],0.09436186453009861,178.93430544142575,2.294572496658086
222,3,44,40,[   0  618  796 1180],0.09436186453009861,178.93430544142575,2.294572496658086
223,3,44,60,[   0  618  796 1180],0.09436186453009861,178.93430544142575,2.294572496658086
224,3,45,0,[   0   17  618  796 1180],0.09170981616075818,155.54287283901718,2.4664461993299933
225,3,45,20,[   0  618  796 1180],0.09170981616075818,155.54287283901718,2.4664461993299933
226,3,45,40,[   0  618  796 1180],0.09170981616075818,155.54287283901718,2.4664461993299933
227,3,45,60,[   0  618  796 1180],0.09170981616075818,155.54287283901718,2.4664461993299933
228,3,46,0,[   0   17  618  794 1180],0.08072576664132813,160.82190661863908,2.353980199586348
229,3,46,20,[   0  618  794 1180],0.08072576664132813,160.82190661863908,2.353980199586348
230,3,46,40,[   0  618  794 1180],0.08072576664132813,160.82190661863908,2.353980199586348
231,3,46,60,[   0  618  794 1180],0.08072576664132813,160.82190661863908,2.353980199586348
232,3,47,0,[   0  717  949 1180],0.07925657866165149,145.30433625935004,2.5402527327097815
233,3,47,20,[   0  717  949 1180],0.07925657866165149,145.30433625935004,2.5402527327097815
234,3,47,40,[   0  717  949 1180],0.07925657866165149,145.30433625935004,2.5402527327097815
235,3,47,60,[   0  717  949 1180],0.07925657866165149,145.30433625935004,2.5402527327097815
236,3,48,0,[   0   17  618  794 1180],0.10539802483429056,169.038318649065,2.3328069090788124
237,3,48,20,[   0  618  794 1180],0.10539802483429056,169.038318649065,2.3328069090788124
238,3,48,40,[   0  618  794 1180],0.10539802483429056,169.038318649065,2.3328069090788124
239,3,48,60,[   0  618  794 1180],0.10539802483429056,169.038318649065,2.3328069090788124
240,3,49,0,[   0   17  618  822 1180],0.07130808402994107,142.96490278834327,2.5967173405386057
241,3,49,20,[   0  618  822 1180],0.07130808402994107,142.96490278834327,2.5967173405386057
242,3,49,40,[   0  618  822 1180],0.07130808402994107,142.96490278834327,2.5967173405386057
243,3,49,60,[   0  618  822 1180],0.07130808402994107,142.96490278834327,2.5967173405386057
244,3,50,0,[   0  649  806  949 1180],0.09815914124410344,134.01306782652938,2.3034648566072815
245,3,50,20,[   0  649  806  949 1180],0.09815914124410344,134.01306782652938,2.3034648566072815
246,3,50,40,[   0  649  806  949 1180],0.09815914124410344,134.01306782652938,2.3034648566072815
247,3,50,60,[   0  649  806  949 1180],0.09815914124410344,134.01306782652938,2.3034648566072815
248,4,20,0,[   0  192  683  822  949 1180],0.03595946916180858,116.2042333933937,2.937960767915615
249,4,20,20,[   0  192  683  822  949 1180],0.03595946916180858,116.2042333933937,2.937960767915615
250,4,20,40,[   0  192  683  822  949 1180],0.03595946916180858,116.2042333933937,2.937960767915615
251,4,20,60,[   0  192  683  822  949 1180],0.03595946916180858,116.2042333933937,2.937960767915615
252,4,21,0,[   0  195  267  681  822 1180],0.035833525636161566,109.19929858237066,3.084854169456632
253,4,21,20,[   0  195  267  681  822 1180],0.035833525636161566,109.19929858237066,3.084854169456632
254,4,21,40,[   0  195  267  681  822 1180],0.035833525636161566,109.19929858237066,3.084854169456632
255,4,21,60,[   0  195  267  681  822 1180],0.035833525636161566,109.19929858237066,3.084854169456632
256,4,22,0,[   0  195  681  822  949 1180],0.03603911975301747,113.91823850975261,2.9606443144665207
257,4,22,20,[   0  195  681  822  949 1180],0.03603911975301747,113.91823850975261,2.9606443144665207
258,4,22,40,[   0  195  681  822  949 1180],0.03603911975301747,113.91823850975261,2.9606443144665207
259,4,22,60,[   0  195  681  822  949 1180],0.03603911975301747,113.91823850975261,2.9606443144665207
260,4,23,0,[   0  231  270  681  729  949 1180],0.058456342138455346,111.5528635534295,3.026660289416287
261,4,23,20,[   0  231  270  681  729  949 1180],0.058456342138455346,111.5528635534295,3.026660289416287
262,4,23,40,[   0  231  681  729  949 1180],0.058456342138455346,111.5528635534295,3.026660289416287
263,4,23,60,[   0  231  681  949 1180],0.058456342138455346,111.5528635534295,3.026660289416287
264,4,24,0,[   0  270  615  729  829  949 1180],0.05626595722019653,111.01903019043193,2.4828653765659086
265,4,24,20,[   0  270  615  729  829  949 1180],0.05626595722019653,111.01903019043193,2.4828653765659086
266,4,24,40,[   0  270  615  729  829  949 1180],0.05626595722019653,111.01903019043193,2.4828653765659086
267,4,24,60,[   0  270  615  729  829  949 1180],0.05626595722019653,111.01903019043193,2.4828653765659086
268,4,25,0,[   0   17  221  615  822  949 1180],0.014753154339572215,115.66600493720806,3.2773716223247567
269,4,25,20,[   0  221  615  822  949 1180],0.014753154339572215,115.66600493720806,3.2773716223247567
270,4,25,40,[   0  221  615  822  949 1180],0.014753154339572215,115.66600493720806,3.2773716223247567
271,4,25,60,[   0  221  615  822  949 1180],0.014753154339572215,115.66600493720806,3.2773716223247567
272,4,26,0,[   0  210  649  822  949 1180],0.05728158173575901,112.33058004921264,2.5966155741456403
273,4,26,20,[   0  210  649  822  949 1180],0.05728158173575901,112.33058004921264,2.5966155741456403
274,4,26,40,[   0  210  649  822  949 1180],0.05728158173575901,112.33058004921264,2.5966155741456403
275,4,26,60,[   0  210  649  822  949 1180],0.05728158173575901,112.33058004921264,2.5966155741456403
276,4,27,0,[   0   17  649  822  949 1180],0.07178350682328324,130.789440505925,2.1600375448920217
277,4,27,20,[   0  649  822  949 1180],0.07178350682328324,130.789440505925,2.1600375448920217
278,4,27,40,[   0  649  822  949 1180],0.07178350682328324,130.789440505925,2.1600375448920217
279,4,27,60,[   0  649  822  949 1180],0.07178350682328324,130.789440505925,2.1600375448920217
280,4,28,0,[   0   17  243  649  822  949 1180],0.08171599384678344,130.44655951250985,2.5253203090343166
281,4,28,20,[   0  243  649  822  949 1180],0.08171599384678344,130.44655951250985,2.5253203090343166
282,4,28,40,[   0  243  649  822  949 1180],0.08171599384678344,130.44655951250985,2.5253203090343166
283,4,28,60,[   0  243  649  822  949 1180],0.08171599384678344,130.44655951250985,2.5253203090343166
284,4,29,0,[   0   17  649  822  949 1180],0.06892410941101924,131.90359031821743,2.198380611906938
285,4,29,20,[   0  649  822  949 1180],0.06892410941101924,131.90359031821743,2.198380611906938
286,4,29,40,[   0  649  822  949 1180],0.06892410941101924,131.90359031821743,2.198380611906938
287,4,29,60,[   0  649  822  949 1180],0.06892410941101924,131.90359031821743,2.198380611906938
288,4,30,0,[   0   17  243  649  822  949 1180],0.0830705794876068,124.01953751302942,2.5729022573985496
289,4,30,20,[   0  243  649  822  949 1180],0.0830705794876068,124.01953751302942,2.5729022573985496
290,4,30,40,[   0  243  649  822  949 1180],0.0830705794876068,124.01953751302942,2.5729022573985496
291,4,30,60,[   0  243  649  822  949 1180],0.0830705794876068,124.01953751302942,2.5729022573985496
292,4,31,0,[   0  244  681  822  949 1180],0.0587685047193441,117.20895850902664,2.6076506252960527
293,4,31,20,[   0  244  681  822  949 1180],0.0587685047193441,117.20895850902664,2.6076506252960527
294,4,31,40,[   0  244  681  822  949 1180],0.0587685047193441,117.20895850902664,2.6076506252960527
295,4,31,60,[   0  244  681  822  949 1180],0.0587685047193441,117.20895850902664,2.6076506252960527
296,4,32,0,[   0  195  267  635  715  949 1180],0.06196280721570616,113.04547881335634,3.0982928375548493
297,4,32,20,[   0  195  267  635  715  949 1180],0.06196280721570616,113.04547881335634,3.0982928375548493
298,4,32,40,[   0  195  267  635  715  949 1180],0.06196280721570616,113.04547881335634,3.0982928375548493
299,4,32,60,[   0  195  267  635  715  949 1180],0.06196280721570616,113.04547881335634,3.0982928375548493
300,4,33,0,[   0  193  263  635  715  949 1180],0.06633201222561144,111.7925316048646,3.0853726155144705
301,4,33,20,[   0  193  263  635  715  949 1180],0.06633201222561144,111.7925316048646,3.0853726155144705
302,4,33,40,[   0  193  263  635  715  949 1180],0.06633201222561144,111.7925316048646,3.0853726155144705
303,4,33,60,[   0  193  263  635  715  949 1180],0.06633201222561144,111.7925316048646,3.0853726155144705
