St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1143 1651]
40,50,20,Mode,40,[   0  175 1012 1651]
40,50,20,Median,40,[   0  205 1651]
40,50,20,Mode,40,[   0  175 1012 1651]
40,50,20,Median,40,[   0  175 1012 1341 1651]
40,50,20,Mode,40,[   0  175 1012 1651]
40,50,20,Median,40,[   0  175  517  851 1018 1341 1651]
40,50,20,Mode,40,[   0  175  879 1012 1651]
40,50,20,Median,40,[   0  175  517  851 1012 1223 1405 1651]
40,50,20,Mode,40,[   0  175  879 1012 1454 1651]
40,50,20,Median,40,[   0   48  205  851 1018 1415 1651]
40,50,20,Mode,40,[   0   50  175  879 1012 1454 1651]
40,50,20,Median,40,[   0   48  189  358  540  851 1012 1223 1405 1651]
40,50,20,Mode,40,[   0   50  175  358  540  879 1012 1454 1651]
40,50,20,Median,40,[   0   48  189  850 1117 1415 1651]
40,50,20,Mode,40,[   0   50  175  358  540  879 1012 1117 1454 1651]
40,50,20,Median,40,[   0   48  189  713  866 1117 1415 1651]
40,50,20,Mode,40,[   0   50  175  358  713  879 1012 1117 1454 1651]
