St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  999 1642]
40,50,20,Mode,40,[   0   42 1642]
40,50,20,Median,40,[   0   90 1206 1642]
40,50,20,Mode,40,[   0   42 1134 1642]
40,50,20,Median,40,[   0   90  559 1595 1642]
40,50,20,Mode,40,[   0   42  647  867 1595 1642]
40,50,20,Median,40,[   0   42  261  999 1595 1642]
40,50,20,Mode,40,[   0   42  261  647  867 1595 1642]
40,50,20,Median,40,[   0   42  261  647  867 1034 1595 1642]
40,50,20,Mode,40,[   0   42  261  647  867 1034 1595 1642]
40,50,20,Median,40,[   0   42  261  647  867 1005 1595 1642]
40,50,20,Mode,40,[   0   42  261  647  867 1034 1595 1642]
40,50,20,Median,40,[   0   42  261  647  867 1005 1595 1642]
40,50,20,Mode,40,[   0   42  261  647  867 1034 1595 1642]
40,50,20,Median,40,[   0   42  261  647  867 1005 1595 1642]
40,50,20,Mode,40,[   0   42  197  261  647  867 1034 1134 1595 1642]
40,50,20,Median,40,[   0   42   90  261  647  867 1005 1134 1595 1642]
40,50,20,Mode,40,[   0   42   90  261  647  867 1034 1134 1595 1642]
