St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2554]
40,50,20,Mode,40,[   0 1399 2554]
40,50,20,Median,40,[   0 1399 2554]
40,50,20,Mode,40,[   0 1399 2554]
40,50,20,Median,40,[   0 1399 2554]
40,50,20,Mode,40,[   0 1399 2554]
40,50,20,Median,40,[   0 1399 1568 2089 2554]
40,50,20,Mode,40,[   0 1399 1568 2014 2554]
40,50,20,Median,40,[   0 1399 1568 2218 2554]
40,50,20,Mode,40,[   0 1399 1568 2218 2554]
40,50,20,Median,40,[   0 1199 1399 1568 2014 2218 2554]
40,50,20,Mode,40,[   0 1199 1399 1568 2014 2218 2554]
40,50,20,Median,40,[   0 1199 1399 1568 2014 2218 2554]
40,50,20,Mode,40,[   0 1199 1399 1568 2014 2218 2554]
40,50,20,Median,40,[   0 1199 1399 1568 2013 2215 2361 2554]
40,50,20,Mode,40,[   0 1199 1399 1568 2014 2218 2361 2554]
40,50,20,Median,40,[   0  262 1199 1399 1568 2014 2218 2361 2554]
40,50,20,Mode,40,[   0 1199 1399 1568 2014 2218 2361 2554]
