St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  490  855 1180]
40,50,20,Median,40,[   0   70  485  855 1180]
40,50,20,Mode,40,[   0  101  490  855 1180]
40,50,20,Median,40,[   0  485  855 1063 1180]
40,50,20,Mode,40,[   0  101  855 1063 1180]
40,50,20,Median,40,[   0   70  855  935 1180]
40,50,20,Mode,40,[   0  101  855  935 1180]
40,50,20,Median,40,[   0  855  935 1180]
40,50,20,Mode,40,[   0  101  228  490  855  935 1180]
40,50,20,Median,40,[   0  855  935 1180]
40,50,20,Mode,40,[   0  101  228  490  855  935 1180]
40,50,20,Median,40,[   0  101  228  490  855  935 1180]
40,50,20,Mode,40,[   0  101  228  490  855  935 1180]
40,50,20,Median,40,[   0  101  228  490  855  935 1180]
40,50,20,Mode,40,[   0  101  228  490  855  935 1180]
40,50,20,Median,40,[   0  101  228  490  855  935 1180]
40,50,20,Mode,40,[   0  101  228  490  855  935 1180]
