St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  180  702  817 1180]
40,50,20,Mode,40,[   0  711  817 1040 1180]
40,50,20,Median,40,[   0   82  193  702  817 1180]
40,50,20,Mode,40,[   0   82  193  711  817 1040 1180]
40,50,20,Median,40,[   0   82  193  702  817 1040 1129 1180]
40,50,20,Mode,40,[   0   82  193  711  817 1040 1108 1180]
40,50,20,Median,40,[   0   82  193  702  817 1040 1129 1180]
40,50,20,Mode,40,[   0   82  193  380  711  817 1040 1108 1180]
40,50,20,Median,40,[   0   82  193  702  817 1040 1129 1180]
40,50,20,Mode,40,[   0   82  193  380  711  817 1040 1108 1180]
40,50,20,Median,40,[   0   82  193  674  817 1040 1129 1180]
40,50,20,Mode,40,[   0   82  193  674  817 1040 1108 1180]
40,50,20,Median,40,[   0   82  193  674  817 1040 1114 1180]
40,50,20,Mode,40,[   0   82  193  674  817 1040 1108 1180]
