St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2423 2824]
40,50,20,Mode,40,[   0  939 2568 2824]
40,50,20,Median,40,[   0  309 2568 2824]
40,50,20,Mode,40,[   0  309 2568 2824]
40,50,20,Median,40,[   0  309  985 2579 2824]
40,50,20,Mode,40,[   0  309  939 1442 2568 2824]
40,50,20,Median,40,[   0 1442 1745 2824]
40,50,20,Mode,40,[   0  309  939 1442 1745 2568 2824]
40,50,20,Median,40,[   0 1442 1735 2172 2579 2824]
40,50,20,Mode,40,[   0  309  939 1442 1745 2097 2568 2824]
40,50,20,Median,40,[   0   41 1442 1735 2172 2579 2824]
40,50,20,Mode,40,[   0   41  309  939 1442 1745 2097 2568 2824]
40,50,20,Median,40,[   0   41 1442 1735 2172 2568 2824]
40,50,20,Mode,40,[   0   41  309  939 1442 1745 2097 2568 2698 2824]
40,50,20,Median,40,[   0   41  309  801  985 1442 1735 2172 2568 2824]
40,50,20,Mode,40,[   0   41  309  801 1442 1745 2097 2568 2698 2824]
40,50,20,Median,40,[   0   41  309  801  985 1259 1442 1735 2172 2568 2824]
40,50,20,Mode,40,[   0   41  309  801 1442 1745 2097 2568 2698 2824]
