St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  337  872 1180]
40,50,20,Median,40,[   0   99  867 1180]
40,50,20,Mode,40,[   0   99  872 1180]
40,50,20,Median,40,[   0   99  857 1180]
40,50,20,Mode,40,[   0   99  872 1180]
40,50,20,Median,40,[   0   99  857 1180]
40,50,20,Mode,40,[   0   99  872 1180]
40,50,20,Median,40,[   0   99  756  872 1108 1180]
40,50,20,Mode,40,[   0   99  337  732  872 1180]
40,50,20,Median,40,[   0   99  182  337  756  872 1180]
40,50,20,Mode,40,[   0   99  212  337  732  872 1180]
40,50,20,Median,40,[   0   99  182  337  869 1180]
40,50,20,Mode,40,[   0   99  212  337  732  872 1180]
40,50,20,Median,40,[   0   99  212  337  756  872 1180]
40,50,20,Mode,40,[   0   99  212  337  732  872 1180]
40,50,20,Median,40,[   0   99  212  337  732  807  872 1180]
40,50,20,Mode,40,[   0   99  212  337  732  872 1180]
