St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1419]
40,50,20,Mode,40,[   0  940 1419]
40,50,20,Median,40,[   0  940 1200 1419]
40,50,20,Mode,40,[   0  940 1200 1419]
40,50,20,Median,40,[   0  940 1200 1419]
40,50,20,Mode,40,[   0  940 1200 1419]
40,50,20,Median,40,[   0  821 1200 1419]
40,50,20,Mode,40,[   0  884 1200 1419]
40,50,20,Median,40,[   0  812 1200 1419]
40,50,20,Mode,40,[   0  795 1200 1419]
40,50,20,Median,40,[   0  812 1200 1419]
40,50,20,Mode,40,[   0  795 1200 1419]
40,50,20,Median,40,[   0  812 1200 1419]
40,50,20,Mode,40,[   0  227  795  884 1200 1419]
40,50,20,Median,40,[   0   85  227  812  940 1015 1200 1375 1419]
40,50,20,Mode,40,[   0  227  795  940 1015 1200 1419]
40,50,20,Median,40,[   0   85  227  812  940 1015 1200 1375 1419]
40,50,20,Mode,40,[   0  227  795  940 1015 1200 1419]
