St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1476 2017]
40,50,20,Mode,40,[   0  484 1427 2017]
40,50,20,Median,40,[   0  391  765 1493 2017]
40,50,20,Mode,40,[   0  484 1427 2017]
40,50,20,Median,40,[   0  178  689 1456 1930 2017]
40,50,20,Mode,40,[   0  161  484 1427 2017]
40,50,20,Median,40,[   0  178  484 1456 1930 2017]
40,50,20,Mode,40,[   0  161  484 1427 2017]
40,50,20,Median,40,[   0  178  484 1163 1930 2017]
40,50,20,Mode,40,[   0  161  484 1427 2017]
40,50,20,Median,40,[   0  161  484 1163 1930 2017]
40,50,20,Mode,40,[   0  161  484 1427 2017]
40,50,20,Median,40,[   0  318  484 1441 1930 2017]
40,50,20,Mode,40,[   0  391  484 1427 2017]
40,50,20,Median,40,[   0  178  484  693  812 1163 1930 2017]
40,50,20,Mode,40,[   0  161  484  693  812 1427 2017]
40,50,20,Median,40,[   0  318  484  693  812 1441 1930 2017]
40,50,20,Mode,40,[   0  391  484  693  812 1427 2017]
