St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  320  633  974 1180]
40,50,20,Mode,40,[   0  723  862 1180]
40,50,20,Median,40,[   0   92  723  974 1180]
40,50,20,Mode,40,[   0  723  862 1180]
40,50,20,Median,40,[   0   92  695  898 1099 1180]
40,50,20,Mode,40,[   0   92  723  862 1099 1180]
40,50,20,Median,40,[   0   92  620  723  912 1099 1180]
40,50,20,Mode,40,[   0   92  723  862 1099 1180]
40,50,20,Median,40,[   0   92  197  397  723  898 1099 1180]
40,50,20,Mode,40,[   0   92  187  397  723  862 1099 1180]
40,50,20,Median,40,[   0   92  197  397  620  723  862 1099 1180]
40,50,20,Mode,40,[   0   92  187  397  723  898 1099 1180]
40,50,20,Median,40,[   0   92  197  397  626  723  862  974 1099 1180]
40,50,20,Mode,40,[   0   92  187  397  723  862  974 1099 1180]
40,50,20,Median,40,[   0   92  187  320  397  620  723  862  974 1099 1180]
40,50,20,Mode,40,[   0   92  187  320  397  723  862  974 1099 1180]
