St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  888 1180]
40,50,20,Mode,40,[   0  271  646 1180]
40,50,20,Median,40,[   0  271  920 1180]
40,50,20,Mode,40,[   0  271  920 1180]
40,50,20,Median,40,[   0  271  389  920 1180]
40,50,20,Mode,40,[   0  271  646  920 1180]
40,50,20,Median,40,[   0  271  389  920 1180]
40,50,20,Mode,40,[   0  271  428  646  920 1114 1180]
40,50,20,Median,40,[   0  199  271  389  920 1180]
40,50,20,Mode,40,[   0  199  271  646 1180]
40,50,20,Median,40,[   0  199  271  389  550  646 1180]
40,50,20,Mode,40,[   0  199  271  550  646 1180]
40,50,20,Median,40,[   0  199  271  389  550  646 1180]
40,50,20,Mode,40,[   0  199  271  550  646 1180]
40,50,20,Median,40,[   0  199  271  382  428  550  646 1180]
40,50,20,Mode,40,[   0  199  271  382  428  550  646 1180]
40,50,20,Median,40,[   0  199  271  382  428  550  646  811  920 1180]
40,50,20,Mode,40,[   0  199  271  382  428  550  646  811  920 1180]
