St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1562]
40,50,20,Mode,40,[   0  220 1214 1562]
40,50,20,Median,40,[   0  360  814 1214 1562]
40,50,20,Mode,40,[   0  607 1214 1562]
40,50,20,Median,40,[   0  220  445 1214 1562]
40,50,20,Mode,40,[   0  220  607  859 1214 1562]
40,50,20,Median,40,[   0  220  445 1214 1337 1562]
40,50,20,Mode,40,[   0  607 1214 1337 1562]
40,50,20,Median,40,[   0  220  442  607 1214 1337 1562]
40,50,20,Mode,40,[   0  220  445  607 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  442  607 1214 1337 1562]
40,50,20,Mode,40,[   0   57  220  445  607 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  442  607  926 1214 1337 1562]
40,50,20,Mode,40,[   0   57  220  445  607  859  926 1214 1337 1562]
40,50,20,Median,40,[   0   57  220  442  607  926 1214 1337 1510 1562]
40,50,20,Mode,40,[   0   57  220  445  607  859  926 1214 1337 1463 1562]
40,50,20,Median,40,[   0   57  220  362  445  607  926 1214 1337 1510 1562]
40,50,20,Mode,40,[   0   57  220  396  445  607  859  926 1214 1337 1463 1562]
