St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0 1022 1180]
40,50,20,Median,40,[   0  249  678 1022 1180]
40,50,20,Mode,40,[   0  794 1180]
40,50,20,Median,40,[   0  249  765 1180]
40,50,20,Mode,40,[   0  249  524  794 1022 1180]
40,50,20,Median,40,[   0   81  249  765 1022 1180]
40,50,20,Mode,40,[   0   44  249  524  794 1022 1180]
40,50,20,Median,40,[   0   81  249  757  929 1180]
40,50,20,Mode,40,[   0   44  249  524  794  929 1180]
40,50,20,Median,40,[   0   81  249  678  794 1120 1180]
40,50,20,Mode,40,[   0   44  249  678  794 1120 1180]
40,50,20,Median,40,[   0   81  249  678  794 1120 1180]
40,50,20,Mode,40,[   0   44  249  678  794 1120 1180]
40,50,20,Median,40,[   0   81  249  350  678  794  929 1120 1180]
40,50,20,Mode,40,[   0   44  249  350  678  794  929 1120 1180]
40,50,20,Median,40,[   0   81  249  350  678  794  929 1120 1180]
40,50,20,Mode,40,[   0   44  249  350  678  794  929 1120 1180]
