St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  665  949 1180]
40,50,20,Mode,40,[   0  186  665  949 1180]
40,50,20,Median,40,[   0  665  827  949 1180]
40,50,20,Mode,40,[   0  186  665  818  949 1180]
40,50,20,Median,40,[   0  665  827  949 1180]
40,50,20,Mode,40,[   0  186  665  818  949 1180]
40,50,20,Median,40,[   0  134  186  665  949 1180]
40,50,20,Mode,40,[   0  134  186  665  949 1180]
40,50,20,Median,40,[   0  134  186  665  949 1180]
40,50,20,Mode,40,[   0  134  186  665  949 1180]
40,50,20,Median,40,[   0   55  134  186  665  949 1180]
40,50,20,Mode,40,[   0   55  134  186  665  949 1180]
40,50,20,Median,40,[   0   55  134  186  710  949 1180]
40,50,20,Mode,40,[   0   55  134  186  710  949 1180]
40,50,20,Median,40,[   0   55  134  186  710  818  866  949 1180]
40,50,20,Mode,40,[   0   55  134  186  710  818  866  949 1180]
