St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  605 1046]
40,50,20,Mode,40,[   0  110  720 1046]
40,50,20,Median,40,[   0  546  760 1046]
40,50,20,Mode,40,[   0  110  574  720 1046]
40,50,20,Median,40,[   0  110  317  546  760 1046]
40,50,20,Mode,40,[   0  110  317  574  720 1046]
40,50,20,Median,40,[   0  110  317  546  720  861 1046]
40,50,20,Mode,40,[   0  110  317  574  720  861 1046]
40,50,20,Median,40,[   0  110  317  553  720  861 1046]
40,50,20,Mode,40,[   0  110  433  574  720  861 1046]
40,50,20,Median,40,[   0  110  317  553  720  861 1046]
40,50,20,Mode,40,[   0  110  433  574  720  861 1046]
40,50,20,Median,40,[   0  110  461  553  720  861 1046]
40,50,20,Mode,40,[   0  110  433  574  720  861 1046]
40,50,20,Median,40,[   0  110  330  546  720  861 1046]
40,50,20,Mode,40,[   0  110  317  546  720  861 1046]
40,50,20,Median,40,[   0   55  110  330  461  546  720  861 1046]
40,50,20,Mode,40,[   0  110  317  546  720  861 1046]
