St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  857 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  934 1046]
40,50,20,Mode,40,[   0  196  396  733 1046]
40,50,20,Median,40,[   0  196  396  733  947 1046]
40,50,20,Mode,40,[   0  196  309  951 1046]
40,50,20,Median,40,[   0  196  309  502  733  947 1046]
40,50,20,Mode,40,[   0  196  309  502  733  951 1046]
40,50,20,Median,40,[   0  109  196  309  490  733  947 1046]
40,50,20,Mode,40,[   0  109  196  309  396  733  951 1046]
40,50,20,Median,40,[   0  109  196  309  490  839  951 1046]
40,50,20,Mode,40,[   0  109  196  309  396  839  951 1046]
40,50,20,Median,40,[   0  109  196  309  396  839  951 1046]
40,50,20,Mode,40,[   0  109  196  309  396  839  951 1046]
40,50,20,Median,40,[   0  109  196  309  396  839  951 1046]
40,50,20,Mode,40,[   0  109  196  309  396  619  733  839  951 1046]
40,50,20,Median,40,[   0  109  196  309  396  839  951 1046]
40,50,20,Mode,40,[   0  109  196  309  396  619  733  839  951 1046]
