St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1706 2017]
40,50,20,Mode,40,[   0  594 1706 2017]
40,50,20,Median,40,[   0  417  664 2017]
40,50,20,Mode,40,[   0  373  594 1706 2017]
40,50,20,Median,40,[   0  373  594  918 1706 2017]
40,50,20,Mode,40,[   0  373  594  918 1706 2017]
40,50,20,Median,40,[   0  465  664 1706 2017]
40,50,20,Mode,40,[   0  373  594  918 1706 2017]
40,50,20,Median,40,[   0  373  489  664 1706 2017]
40,50,20,Mode,40,[   0  373  489  918 2017]
40,50,20,Median,40,[   0  373  489  594  664 1706 2017]
40,50,20,Mode,40,[   0  373  489  594  664 1706 2017]
40,50,20,Median,40,[   0  373  489  594  664 1706 2017]
40,50,20,Mode,40,[   0  373  489  594  664 1706 2017]
40,50,20,Median,40,[   0  373  489  594  664  918 1048 1706 2017]
40,50,20,Mode,40,[   0  373  489  594  664  918 1048 1706 2017]
40,50,20,Median,40,[   0  373  489  594  664  918 1048 1706 2017]
40,50,20,Mode,40,[   0  373  489  594  664  918 1048 1706 2017]
