St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1320 2017]
40,50,20,Mode,40,[   0  146  939 2017]
40,50,20,Median,40,[   0  198  939 1537 2017]
40,50,20,Mode,40,[   0  146  939 2017]
40,50,20,Median,40,[   0  198  939 2017]
40,50,20,Mode,40,[   0  146  939 1376 1806 2017]
40,50,20,Median,40,[   0  198  939 1320 1542 1940 2017]
40,50,20,Mode,40,[   0  146  939 1376 1537 2017]
40,50,20,Median,40,[   0  146  331  939 1320 1542 1940 2017]
40,50,20,Mode,40,[   0  146  331  939 1376 1537 2017]
40,50,20,Median,40,[   0  146  331  752  992 1542 1940 2017]
40,50,20,Mode,40,[   0  146  331  939 1376 1537 2017]
40,50,20,Median,40,[   0  331  939 1082 1542 2017]
40,50,20,Mode,40,[   0  146  331  939 1127 1376 1537 2017]
40,50,20,Median,40,[   0  331  939 1082 1537 1806 1973 2017]
40,50,20,Mode,40,[   0  146  331  939 1127 1376 1537 1806 1940 2017]
40,50,20,Median,40,[   0  146  211  331  939 1127 1537 1806 1973 2017]
40,50,20,Mode,40,[   0  146  211  331  939 1127 1376 1537 1806 1940 2017]
