St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  959 1180]
40,50,20,Mode,40,[   0  918 1180]
40,50,20,Median,40,[   0  109  300  967 1180]
40,50,20,Mode,40,[   0  918 1180]
40,50,20,Median,40,[   0  109  300  918 1096 1180]
40,50,20,Mode,40,[   0  918 1038 1180]
40,50,20,Median,40,[   0   66  200  504  918 1069 1180]
40,50,20,Mode,40,[   0   66  157  504  918 1038 1180]
40,50,20,Median,40,[   0   66  200  300  918 1096 1180]
40,50,20,Mode,40,[   0   66  157  300  918 1038 1180]
40,50,20,Median,40,[   0   66  200  300  869  918 1096 1180]
40,50,20,Mode,40,[   0   66  157  300  869  918 1038 1180]
40,50,20,Median,40,[   0   66  200  300  918 1038 1104 1180]
40,50,20,Mode,40,[   0   66  157  300  918 1038 1104 1180]
40,50,20,Median,40,[   0   66  200  300  726  869  918 1038 1104 1180]
40,50,20,Mode,40,[   0   66  157  300  726  869  918 1038 1104 1180]
40,50,20,Median,40,[   0   66  200  300  726  869  918 1052 1104 1180]
40,50,20,Mode,40,[   0   66  157  300  726  869  918 1038 1104 1180]
