,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  405  572 2017],-0.02921119853594554,59.18931038650815,3.765121718490204
1,2,20,20,[   0  405  572 2017],-0.02921119853594554,59.18931038650815,3.765121718490204
2,2,20,40,[   0  405  572 2017],-0.02921119853594554,59.18931038650815,3.765121718490204
3,2,20,60,[   0  405  572 2017],-0.02921119853594554,59.18931038650815,3.765121718490204
4,2,21,0,[   0  850 1046 2017],0.0211971042067999,23.872116226312638,7.408311102184226
5,2,21,20,[   0  850 1046 2017],0.0211971042067999,23.872116226312638,7.408311102184226
6,2,21,40,[   0  850 1046 2017],0.0211971042067999,23.872116226312638,7.408311102184226
7,2,21,60,[   0  850 1046 2017],0.0211971042067999,23.872116226312638,7.408311102184226
8,2,22,0,[   0  350  607 2017],-0.02985078724440094,62.42953034115521,3.589421933273596
9,2,22,20,[   0  350  607 2017],-0.02985078724440094,62.42953034115521,3.589421933273596
10,2,22,40,[   0  350  607 2017],-0.02985078724440094,62.42953034115521,3.589421933273596
11,2,22,60,[   0  350  607 2017],-0.02985078724440094,62.42953034115521,3.589421933273596
12,2,23,0,[   0  532  780 2017],0.4424888932462378,34.096614636886784,4.333032900698939
13,2,23,20,[   0  532  780 2017],0.4424888932462378,34.096614636886784,4.333032900698939
14,2,23,40,[   0  532  780 2017],0.4424888932462378,34.096614636886784,4.333032900698939
15,2,23,60,[   0  532  780 2017],0.4424888932462378,34.096614636886784,4.333032900698939
16,2,24,0,[   0  346  594 2017],-0.032521513111223206,61.41422164436139,3.538673500411878
17,2,24,20,[   0  346  594 2017],-0.032521513111223206,61.41422164436139,3.538673500411878
18,2,24,40,[   0  346  594 2017],-0.032521513111223206,61.41422164436139,3.538673500411878
19,2,24,60,[   0  346  594 2017],-0.032521513111223206,61.41422164436139,3.538673500411878
20,2,25,0,[   0  567 2017],-0.027339896228081258,59.657041699967394,3.4424183433294426
21,2,25,20,[   0  567 2017],-0.027339896228081258,59.657041699967394,3.4424183433294426
22,2,25,40,[   0  567 2017],-0.027339896228081258,59.657041699967394,3.4424183433294426
23,2,25,60,[   0  567 2017],-0.027339896228081258,59.657041699967394,3.4424183433294426
24,2,26,0,[   0  428  780 2017],0.43071893973966785,36.32792807061204,4.4790637938653575
25,2,26,20,[   0  428  780 2017],0.43071893973966785,36.32792807061204,4.4790637938653575
26,2,26,40,[   0  428  780 2017],0.43071893973966785,36.32792807061204,4.4790637938653575
27,2,26,60,[   0  428  780 2017],0.43071893973966785,36.32792807061204,4.4790637938653575
28,2,27,0,[   0  532  782 2017],0.4153841875938571,32.37335640418582,4.370372540879969
29,2,27,20,[   0  532  782 2017],0.4153841875938571,32.37335640418582,4.370372540879969
30,2,27,40,[   0  532  782 2017],0.4153841875938571,32.37335640418582,4.370372540879969
31,2,27,60,[   0  532  782 2017],0.4153841875938571,32.37335640418582,4.370372540879969
32,2,28,0,[   0  421  903 2017],-0.024170610704138853,60.17272577298905,3.907450419611405
33,2,28,20,[   0  421  903 2017],-0.024170610704138853,60.17272577298905,3.907450419611405
34,2,28,40,[   0  421  903 2017],-0.024170610704138853,60.17272577298905,3.907450419611405
35,2,28,60,[   0  421  903 2017],-0.024170610704138853,60.17272577298905,3.907450419611405
36,2,29,0,[   0  531  976 2017],-0.006383633551257731,53.42944912150474,4.4539849827196365
37,2,29,20,[   0  531  976 2017],-0.006383633551257731,53.42944912150474,4.4539849827196365
38,2,29,40,[   0  531  976 2017],-0.006383633551257731,53.42944912150474,4.4539849827196365
39,2,29,60,[   0  531  976 2017],-0.006383633551257731,53.42944912150474,4.4539849827196365
40,2,30,0,[   0  265  903 2017],-0.027040420929980213,63.918633614658994,3.6571155461588547
41,2,30,20,[   0  265  903 2017],-0.027040420929980213,63.918633614658994,3.6571155461588547
42,2,30,40,[   0  265  903 2017],-0.027040420929980213,63.918633614658994,3.6571155461588547
43,2,30,60,[   0  265  903 2017],-0.027040420929980213,63.918633614658994,3.6571155461588547
44,2,31,0,[   0  204  903 2017],-0.025458683898794406,63.586093219984285,3.6478572598682604
45,2,31,20,[   0  204  903 2017],-0.025458683898794406,63.586093219984285,3.6478572598682604
46,2,31,40,[   0  204  903 2017],-0.025458683898794406,63.586093219984285,3.6478572598682604
47,2,31,60,[   0  204  903 2017],-0.025458683898794406,63.586093219984285,3.6478572598682604
48,2,32,0,[   0  204  903 2017],-0.019426131157537295,64.62112630505499,3.7015656945033975
49,2,32,20,[   0  204  903 2017],-0.019426131157537295,64.62112630505499,3.7015656945033975
50,2,32,40,[   0  204  903 2017],-0.019426131157537295,64.62112630505499,3.7015656945033975
51,2,32,60,[   0  204  903 2017],-0.019426131157537295,64.62112630505499,3.7015656945033975
52,2,33,0,[   0  363  903 2017],-0.02221252452969524,61.68401696742965,3.8094481712436887
53,2,33,20,[   0  363  903 2017],-0.02221252452969524,61.68401696742965,3.8094481712436887
54,2,33,40,[   0  363  903 2017],-0.02221252452969524,61.68401696742965,3.8094481712436887
55,2,33,60,[   0  363  903 2017],-0.02221252452969524,61.68401696742965,3.8094481712436887
56,2,34,0,[   0  318 1095 2017],-0.002259595316884104,42.0190998039941,5.243000788191668
57,2,34,20,[   0  318 1095 2017],-0.002259595316884104,42.0190998039941,5.243000788191668
58,2,34,40,[   0  318 1095 2017],-0.002259595316884104,42.0190998039941,5.243000788191668
59,2,34,60,[   0  318 1095 2017],-0.002259595316884104,42.0190998039941,5.243000788191668
60,2,35,0,[   0  201 1096 2017],-0.019470468313392195,48.64953550566141,4.598102598264045
