,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42645.56277866474,13.001582873917613,0.004924963990502578,27.947245018642228,6.720144183717031,0.1075331474339001,25.078336211660293,5.784767782381437
1,40,35,10,Median,40,[   0  532  931 1206 2017],4,811,275,504.25,45700.09612244965,14.592537516319053,-0.0409685051723568,33.778407586260656,6.650572764761131,0.11445128174691976,28.33234555157234,5.448564801411941
2,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30867.155346234,13.48509743526513,-0.08583824685403303,27.037305601915023,6.078765879948205,0.09223601388552227,19.437453691767967,5.551312685551842
3,0,45,20,Median,40,[   0  348  541  646  995 1275 2017],6,742,105,336.1666666666667,20953.322275222446,13.04841654692083,-0.08309386078204758,24.10666779726757,6.412570311276595,0.10684367639704355,14.779648154925814,5.932905893353632
4,0,40,20,Median,40,[   0  358  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17992.968113127303,13.99917083677613,-0.08032563203901091,22.60882040403007,6.23039074839494,0.10728600546592092,12.699621302964326,5.6533021186385755
5,60,45,20,Mode,40,[   0  372  532  620  994 1116 1275 1746 2017],8,471,88,252.125,15361.008005800917,12.999717296028184,-0.10149915938693034,20.16794404025004,6.5962421425510875,0.0913087970158289,10.755308527197935,5.971761600205511
6,60,45,20,Mode,40,[   0  372  532  620  903 1034 1116 1275 1746 2017],9,471,82,224.11111111111111,13256.33562041028,12.7444451138574,-0.10089361594974226,18.523157810387037,6.791606179439084,0.0777868222010096,9.434705644489677,6.168587635261116
7,60,50,20,Mode,40,[   0  201  372  532  620  903 1034 1116 1275 1610 2017],10,407,82,201.7,10882.175293072583,11.752004615674437,-0.11814353488704342,16.927300045832595,6.8948951541799115,0.05903879236822829,7.295828013518287,6.239424154641335
8,60,50,20,Mode,40,[   0  201  372  532  620  720  903 1034 1116 1275 1610 2017],11,407,82,183.36363636363637,10277.463803680152,11.734281696634403,-0.11611292871247246,15.851421625327857,7.108227742580852,0.052497059297958316,6.786864374568063,6.375448758929989
9,60,50,20,Mode,40,[   0  201  372  532  620  720  903 1034 1116 1275 1610 1746 2017],12,335,82,168.08333333333334,9746.451758267056,11.545320521242301,-0.12286028991961136,14.739872033450158,6.992334102335486,0.054007651411075844,6.681761076392726,6.230746013709474
10,60,50,20,Median,40,[   0  201  363  567  646  720  903  995 1116 1206 1275 1610 1744 2017],13,335,69,155.15384615384616,9202.700871709996,12.05568271554113,-0.12211197247944099,14.076716600315638,6.781035517906684,0.048984448401120435,5.753397915615295,6.073065095022959
11,20,35,20,Median,40,"[   0  201  372  532  577  620  780  865  994 1116 1174 1275 1610 1746
 2017]",14,335,43,144.07142857142858,9126.91255647797,13.257071147218001,-0.11943202219936787,13.596333227513393,6.999902280208957,0.05034360070503529,5.764877525753617,5.672037769223806
12,40,40,20,Mode,40,"[   0  201  372  532  577  620  720  780  903 1034 1116 1206 1275 1610
 1746 2017]",15,335,43,134.46666666666667,8625.036267314543,13.238345591250587,-0.11951832799758765,12.962176008688203,6.795012370306934,0.04335033234306437,5.449471538388508,5.584926935157187
13,40,45,10,Median,40,"[   0  201  350  483  547  594  646  780  850  903  994 1116 1206 1275
 1660 1746 2017]",16,385,47,126.0625,6930.365597233771,12.101125007899123,-0.12162908552783586,11.780931939610607,7.244739147055479,0.03861814137270825,4.550101898546567,6.046097429371856
