St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  789 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  780 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  789 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  780 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  780 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  780 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  780 1419]
40,50,20,Mode,40,[   0   88  789 1419]
40,50,20,Median,40,[   0   79  780 1419]
40,50,20,Mode,40,[   0   44   88  443  789  937 1419]
40,50,20,Median,40,[   0   79  789 1419]
40,50,20,Mode,40,[   0   44   88  443  789  937 1419]
