St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  934 1180]
40,50,20,Mode,40,[   0  208  849 1180]
40,50,20,Median,40,[   0  197  821  950 1180]
40,50,20,Mode,40,[   0  208  849  949 1180]
40,50,20,Median,40,[   0  197  665 1059 1180]
40,50,20,Mode,40,[   0  208  675 1059 1180]
40,50,20,Median,40,[   0  197  665  849  949 1180]
40,50,20,Mode,40,[   0  208  675  849  949 1180]
40,50,20,Median,40,[   0   90  208  665  849  943 1180]
40,50,20,Mode,40,[   0   90  208  675  849  949 1180]
40,50,20,Median,40,[   0   90  208  665  849  943 1180]
40,50,20,Mode,40,[   0   90  208  675  849  949 1180]
40,50,20,Median,40,[   0   90  208  665  849  943 1040 1130 1180]
40,50,20,Mode,40,[   0   90  208  675  849  949 1059 1129 1180]
40,50,20,Median,40,[   0   90  208  665  849  892  949 1040 1130 1180]
40,50,20,Mode,40,[   0   90  208  675  849  892  949 1059 1129 1180]
40,50,20,Median,40,[   0   90  208  665  849  892  949 1040 1130 1180]
40,50,20,Mode,40,[   0   90  208  675  849  892  949 1059 1129 1180]
