St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1899 2824]
40,50,20,Mode,40,[   0  498 1808 2824]
40,50,20,Median,40,[   0  498 1664 2824]
40,50,20,Mode,40,[   0  498 2083 2824]
40,50,20,Median,40,[   0  353 1899 2528 2824]
40,50,20,Mode,40,[   0  498 1664 1808 2549 2824]
40,50,20,Median,40,[   0  353 2083 2528 2824]
40,50,20,Mode,40,[   0  498 2083 2549 2824]
40,50,20,Median,40,[   0  353 1343 1664 1808 2083 2528 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2549 2824]
40,50,20,Median,40,[   0  353 1343 1664 1808 2083 2528 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2549 2824]
40,50,20,Median,40,[   0  353 1382 1664 1808 2083 2528 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2549 2824]
40,50,20,Median,40,[   0  498 1382 1664 1808 2083 2528 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2549 2824]
40,50,20,Median,40,[   0  498 1451 1664 1808 2083 2528 2824]
40,50,20,Mode,40,[   0  498 1451 1664 1808 2083 2549 2824]
