St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 1396 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  489  712 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0   55  489 1396 1797 2017]
40,50,20,Median,40,[   0   55  454  712 1396 1797 2017]
40,50,20,Mode,40,[   0   55  489  712 1396 1797 2017]
40,50,20,Median,40,[   0   55  409  639 1396 1797 2017]
40,50,20,Mode,40,[   0   55  489  712 1114 1797 2017]
40,50,20,Median,40,[   0   55  348  534  685 1114 1797 2017]
40,50,20,Mode,40,[   0   55  409  489  712 1114 1396 1797 2017]
40,50,20,Median,40,[   0  348  534  659  855 1114 1797 2017]
40,50,20,Mode,40,[   0   55  409  489  712  855 1114 1797 2017]
40,50,20,Median,40,[   0  348  534  659  855 1114 1745 1826 2017]
40,50,20,Mode,40,[   0   55  409  489  712  855 1114 1746 1797 2017]
40,50,20,Median,40,[   0   55  348  534  659  855 1114 1396 1516 1745 1826 2017]
40,50,20,Mode,40,[   0   55  409  489  712  855 1114 1396 1516 1746 1797 2017]
