St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 382 969]
40,50,20,Mode,40,[  0 319 621 969]
40,50,20,Median,40,[  0 371 612 836 969]
40,50,20,Mode,40,[  0 319 621 780 969]
40,50,20,Median,40,[  0 100 389 621 836 969]
40,50,20,Mode,40,[  0 100 319 621 780 969]
40,50,20,Median,40,[  0 100 389 612 780 899 969]
40,50,20,Mode,40,[  0 100 319 621 780 899 969]
40,50,20,Median,40,[  0 100 319 405 612 780 899 969]
40,50,20,Mode,40,[  0 319 405 621 780 899 969]
40,50,20,Median,40,[  0 319 405 579 621 780 899 969]
40,50,20,Mode,40,[  0 319 405 579 621 780 899 969]
40,50,20,Median,40,[  0 319 405 522 579 621 780 899 969]
40,50,20,Mode,40,[  0 319 405 522 579 621 780 899 969]
40,50,20,Median,40,[  0 319 405 522 579 621 780 836 899 969]
40,50,20,Mode,40,[  0 319 405 522 579 621 780 836 899 969]
40,50,20,Median,40,[  0 319 405 522 579 621 780 836 899 969]
40,50,20,Mode,40,[  0 319 405 522 579 621 780 836 899 969]
