St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  948 1180]
40,50,20,Mode,40,[   0 1057 1180]
40,50,20,Median,40,[   0  241  424  948 1180]
40,50,20,Mode,40,[   0 1057 1180]
40,50,20,Median,40,[   0  241  424  889 1057 1180]
40,50,20,Mode,40,[   0  424  833 1057 1180]
40,50,20,Median,40,[   0  189  388  603  889 1057 1180]
40,50,20,Mode,40,[   0  603  833 1057 1180]
40,50,20,Median,40,[   0  189  388  603  833 1057 1180]
40,50,20,Mode,40,[   0  603  833  923 1057 1180]
40,50,20,Median,40,[   0  189  241  388  603  833 1057 1180]
40,50,20,Mode,40,[   0  189  241  424  603  833 1057 1180]
40,50,20,Median,40,[   0   68  215  305  388  603  833  923 1057 1180]
40,50,20,Mode,40,[   0  189  305  424  603  833  923 1057 1180]
40,50,20,Median,40,[   0  189  241  388  603  833 1057 1180]
40,50,20,Mode,40,[   0  189  241  305  424  603  833  923 1057 1180]
40,50,20,Median,40,[   0  189  241  388  603  833 1057 1180]
40,50,20,Mode,40,[   0  189  241  305  424  603  833  923 1057 1180]
