St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1478 1651]
40,50,20,Mode,40,[   0  813 1651]
40,50,20,Median,40,[   0  183  813 1651]
40,50,20,Mode,40,[   0  266  813 1651]
40,50,20,Median,40,[   0  183  918 1651]
40,50,20,Mode,40,[   0  266  813 1651]
40,50,20,Median,40,[   0  183 1039 1478 1651]
40,50,20,Mode,40,[   0  266 1005 1651]
40,50,20,Median,40,[   0  126  266 1039 1478 1651]
40,50,20,Mode,40,[   0  126  266 1005 1651]
40,50,20,Median,40,[   0  126  266 1039 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266 1005 1478 1534 1651]
40,50,20,Median,40,[   0  126  266 1039 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266 1005 1478 1534 1651]
40,50,20,Median,40,[   0  126  266  813  884 1039 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266  813  877 1005 1478 1534 1651]
40,50,20,Median,40,[   0  139  266  813  884 1039 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266  813  877 1005 1478 1534 1651]
