St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 2019]
40,50,20,Mode,40,[   0 1048 1378 2019]
40,50,20,Median,40,[   0  205 1465 2019]
40,50,20,Mode,40,[   0 1048 1378 2019]
40,50,20,Median,40,[   0  205  840 1087 1465 2019]
40,50,20,Mode,40,[   0  205  844 1048 1378 2019]
40,50,20,Median,40,[   0  205  840 1051 1378 2019]
40,50,20,Mode,40,[   0  205  844 1048 1378 2019]
40,50,20,Median,40,[   0  205  690 1378 2019]
40,50,20,Mode,40,[   0  205  653  844 1048 1378 2019]
40,50,20,Median,40,[   0  205  690 1378 2019]
40,50,20,Mode,40,[   0  205  653  844 1048 1378 2019]
40,50,20,Median,40,[   0  205  690  844 1048 1102 1378 2019]
40,50,20,Mode,40,[   0  205  653  844 1048 1102 1378 2019]
40,50,20,Median,40,[   0  205  690  844 1048 1102 1172 2019]
40,50,20,Mode,40,[   0  205  653  844 1048 1102 1172 2019]
40,50,20,Median,40,[   0  205  653  844 1048 1102 1172 2019]
40,50,20,Mode,40,[   0  205  653  844 1048 1102 1172 2019]
