St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 435 607 969]
40,50,20,Mode,40,[  0 437 607 969]
40,50,20,Median,40,[  0  82 519 814 969]
40,50,20,Mode,40,[  0  82 437 754 969]
40,50,20,Median,40,[  0  82 437 607 969]
40,50,20,Mode,40,[  0  82 437 607 969]
40,50,20,Median,40,[  0  82 437 607 969]
40,50,20,Mode,40,[  0  82 437 607 969]
40,50,20,Median,40,[  0  82 437 505 607 969]
40,50,20,Mode,40,[  0  82 437 505 607 969]
40,50,20,Median,40,[  0  82 437 505 607 969]
40,50,20,Mode,40,[  0  82 437 505 607 969]
40,50,20,Median,40,[  0 107 437 505 607 969]
40,50,20,Mode,40,[  0  82 437 505 607 969]
40,50,20,Median,40,[  0 107 437 505 607 744 814 969]
40,50,20,Mode,40,[  0  82 437 505 607 969]
40,50,20,Median,40,[  0 107 437 505 607 969]
40,50,20,Mode,40,[  0  82 437 505 607 969]
