St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 2017]
40,50,20,Mode,40,[   0  936 1915 2017]
40,50,20,Median,40,[   0  518 1009 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  493 1241 1812 2017]
40,50,20,Mode,40,[   0  518  936 1154 1915 2017]
40,50,20,Median,40,[   0  518 1241 1812 2017]
40,50,20,Mode,40,[   0  518  936 1154 1915 2017]
40,50,20,Median,40,[   0  518 1009 2017]
40,50,20,Mode,40,[   0  518 1374 1915 2017]
40,50,20,Median,40,[   0  518 1154 1812 2017]
40,50,20,Mode,40,[   0  518  857 1154 1915 2017]
40,50,20,Median,40,[   0  518 1154 1915 2017]
40,50,20,Mode,40,[   0  518  857 1154 1915 2017]
40,50,20,Median,40,[   0  518 1154 1915 2017]
40,50,20,Mode,40,[   0  518  857 1154 1915 2017]
40,50,20,Median,40,[   0  518  923 1009 1154 1915 2017]
40,50,20,Mode,40,[   0  518  936 1009 1154 1915 2017]
