St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1436 1642]
40,50,20,Mode,40,[   0  852 1642]
40,50,20,Median,40,[   0  435  912 1437 1642]
40,50,20,Mode,40,[   0  564 1119 1489 1642]
40,50,20,Median,40,[   0  852 1119 1642]
40,50,20,Mode,40,[   0  564  852 1119 1642]
40,50,20,Median,40,[   0  242  852 1119 1642]
40,50,20,Mode,40,[   0  259  852 1119 1642]
40,50,20,Median,40,[   0   84  259  852 1119 1642]
40,50,20,Mode,40,[   0   84  259  852 1119 1642]
40,50,20,Median,40,[   0   84  259  435  564  852 1119 1642]
40,50,20,Mode,40,[   0   84  259  435  564  852 1119 1489 1642]
40,50,20,Median,40,[   0   84  259  435  564  852  912 1119 1642]
40,50,20,Mode,40,[   0   84  259  435  564  852  912 1119 1489 1642]
40,50,20,Median,40,[   0   84  259  435  564  852  912 1119 1437 1489 1642]
40,50,20,Mode,40,[   0   84  259  435  564  852  912 1119 1437 1489 1642]
40,50,20,Median,40,[   0   84  259  435  564  791  912 1119 1437 1489 1642]
40,50,20,Mode,40,[   0   84  259  435  564  791  912 1119 1437 1489 1642]
