St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  850 1180]
40,50,20,Mode,40,[   0   50 1180]
40,50,20,Median,40,[   0   50  411 1180]
40,50,20,Mode,40,[   0   50  411  905 1180]
40,50,20,Median,40,[   0   50  411  905 1180]
40,50,20,Mode,40,[   0   50  411  905 1180]
40,50,20,Median,40,[   0   50  411  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  905 1004 1180]
40,50,20,Median,40,[   0   50  411  773  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  686  773  905 1004 1180]
40,50,20,Median,40,[   0   50  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  686  850  905 1004 1180]
40,50,20,Median,40,[   0   50  411  773  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  686  773  905 1004 1180]
40,50,20,Median,40,[   0   50  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  686  850  905 1004 1180]
40,50,20,Median,40,[   0   50  411  644  686  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  644  686  850  905 1004 1180]
