St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1709 2019]
40,50,20,Mode,40,[   0 1088 1752 2019]
40,50,20,Median,40,[   0  573 1709 2019]
40,50,20,Mode,40,[   0  584 1752 2019]
40,50,20,Median,40,[   0 1088 1709 2019]
40,50,20,Mode,40,[   0  584 1752 2019]
40,50,20,Median,40,[   0 1552 1752 2019]
40,50,20,Mode,40,[   0  584 1088 1433 1752 2019]
40,50,20,Median,40,[   0  622 1070 1277 1709 1930 2019]
40,50,20,Mode,40,[   0  584 1752 1930 2019]
40,50,20,Median,40,[   0  573  795 1088 1433 1930 2019]
40,50,20,Mode,40,[   0  584  930 1088 1433 1752 1930 2019]
40,50,20,Median,40,[   0  573  762 1218 1433 1930 2019]
40,50,20,Mode,40,[   0  584  795 1088 1433 1752 1930 2019]
40,50,20,Median,40,[   0  573  762 1218 1433 1596 1752 1930 2019]
40,50,20,Mode,40,[   0  584  795 1088 1433 1643 1752 1930 2019]
40,50,20,Median,40,[   0  573 1008 1088 1433 1596 1752 1930 2019]
40,50,20,Mode,40,[   0  584 1013 1088 1433 1643 1752 1930 2019]
