St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  889 1180]
40,50,20,Mode,40,[   0  547  612 1180]
40,50,20,Median,40,[   0  485 1056 1180]
40,50,20,Mode,40,[   0  164  547 1061 1180]
40,50,20,Median,40,[   0  359  547 1061 1180]
40,50,20,Mode,40,[   0  164  547 1061 1180]
40,50,20,Median,40,[   0  359  547  838 1061 1180]
40,50,20,Mode,40,[   0  164  547  788 1061 1180]
40,50,20,Median,40,[   0  458  547 1061 1180]
40,50,20,Mode,40,[   0  164  485  547  788 1061 1180]
40,50,20,Median,40,[   0   51  458  547  838 1061 1180]
40,50,20,Mode,40,[   0   51  164  485  547  788 1061 1180]
40,50,20,Median,40,[   0   51  458  547  612 1061 1180]
40,50,20,Mode,40,[   0   51  164  485  547  612 1061 1180]
40,50,20,Median,40,[   0   51  458  547  612  889 1061 1180]
40,50,20,Mode,40,[   0   51  164  485  547  612  788  889 1061 1180]
40,50,20,Median,40,[   0   51  122  302  359  458  547  612  889 1061 1180]
40,50,20,Mode,40,[   0   51  302  359  485  547  612  889 1061 1180]
